PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.160000,38.410000,7.580000,4.940000,0.580000,81.019997,0.850000,1.060000,296.760010,79.860001,97277.289062,40.94,125.71,40.228573,PM2.5,32314
30.809999,38.980000,7.820000,4.280000,0.500000,86.440002,0.950000,1.020000,297.709991,75.040001,98200.906250,40.91,125.89,44.014286,PM2.5,32315
25.280001,36.549999,7.010000,4.290000,0.590000,78.180000,0.480000,1.480000,295.809998,82.720001,95662.156250,41.07,125.75,36.549999,PM10,32564
25.950001,35.639999,7.280000,4.050000,0.540000,81.250000,0.590000,0.490000,296.760010,77.870003,97065.406250,41.05,125.92,37.071430,PM2.5,32565
24.709999,36.200001,7.090000,4.270000,0.630000,76.040001,0.230000,2.600000,295.440002,83.430000,94754.882812,41.2,125.78,36.200001,PM10,32801
24.459999,35.459999,7.980000,5.210000,0.620000,74.779999,0.370000,1.460000,295.339996,82.160004,94542.562500,41.18,125.96,35.459999,PM10,32802
25.490000,36.380001,10.030000,7.210000,0.640000,76.940002,0.220000,0.440000,296.160004,77.779999,96117.343750,41.15,126.13,36.414284,PM2.5,32803
24.959999,38.500000,7.410000,5.440000,0.760000,72.959999,0.530000,2.630000,295.540009,83.279999,96514.289062,41.36,125.64,38.500000,PM10,33027
23.610001,35.700001,7.330000,4.530000,0.740000,72.190002,0.330000,3.040000,295.820007,81.790001,95483.546875,41.34,125.81,35.700001,PM10,33028
23.330000,35.340000,8.160000,5.360000,0.760000,68.540001,0.270000,2.560000,294.630005,84.320000,93316.539062,41.31,125.99,35.340000,PM10,33029
23.190001,35.299999,9.320000,6.580000,0.810000,68.860001,0.420000,1.650000,294.559998,82.839996,93394.960938,41.28,126.17,35.299999,PM10,33030
26.350000,37.209999,8.820000,5.260000,0.720000,78.250000,0.260000,0.760000,295.500000,78.760002,95663.382812,41.26,126.34,37.642857,PM2.5,33031
25.580000,41.880001,9.080000,8.510000,0.860000,70.800003,0.120000,2.640000,294.670013,84.730003,95355.046875,41.52,125.5,41.880001,PM10,33246
24.600000,39.330002,8.210000,7.130000,0.870000,68.330002,0.350000,2.550000,294.839996,85.010002,95942.156250,41.49,125.67,39.330002,PM10,33247
22.690001,36.180000,8.440000,6.630000,0.880000,67.419998,0.390000,3.130000,295.459991,82.629997,95493.046875,41.47,125.85,36.180000,PM10,33248
22.620001,35.099998,8.280000,5.460000,0.860000,65.650002,0.470000,3.080000,294.589996,84.220001,93275.203125,41.44,126.03,35.099998,PM10,33249
22.510000,35.110001,8.890000,6.020000,0.910000,63.680000,0.750000,2.900000,293.779999,85.169998,92013.468750,41.41,126.2,35.110001,PM10,33250
25.150000,36.470001,8.580000,5.090000,0.820000,73.040001,0.570000,1.500000,294.279999,82.910004,93726.492188,41.39,126.38,36.470001,PM10,33251
26.400000,43.180000,8.360000,7.370000,0.820000,73.709999,0.100000,3.070000,294.500000,85.190002,94963.203125,41.68,125.36,43.180000,PM10,33461
25.799999,42.160000,8.740000,8.110000,0.890000,70.300003,0.310000,3.060000,294.309998,85.129997,94578.328125,41.65,125.53,42.160000,PM10,33462
23.469999,40.270000,10.750000,11.860000,1.000000,61.549999,0.530000,2.920000,294.380005,85.019997,95236.117188,41.63,125.71,40.270000,PM10,33463
20.250000,36.990002,11.700000,13.480000,1.070000,59.209999,0.620000,3.590000,295.089996,82.820000,95074.796875,41.6,125.88,36.990002,PM10,33464
20.879999,34.669998,9.280000,7.410000,0.970000,62.049999,0.830000,3.540000,294.890015,82.540001,93702.703125,41.57,126.06,34.669998,PM10,33465
21.610001,34.619999,9.130000,5.970000,0.970000,60.849998,0.990000,3.380000,294.079987,84.239998,92309.468750,41.55,126.24,34.619999,PM10,33466
24.360001,36.310001,8.770000,4.910000,0.870000,68.889999,1.010000,2.870000,293.769989,84.150002,92128.382812,41.52,126.41,36.310001,PM10,33467
27.059999,43.549999,7.820000,6.740000,0.790000,73.099998,0.830000,3.780000,294.089996,86.230003,94479.773438,41.81,125.39,43.549999,PM10,33675
25.850000,42.020000,8.430000,7.470000,0.870000,70.400002,0.730000,3.870000,294.320007,84.349998,94290.671875,41.78,125.57,42.020000,PM10,33676
23.080000,41.080002,12.300000,14.790000,1.040000,57.799999,0.790000,3.380000,294.190002,84.459999,94673.632812,41.76,125.74,41.080002,PM10,33677
19.160000,38.299999,13.470000,18.299999,1.160000,53.020000,1.000000,3.570000,294.779999,83.430000,95280.023438,41.73,125.92,38.299999,PM10,33678
19.850000,34.310001,9.570000,8.370000,0.980000,60.590000,1.090000,3.520000,295.299988,80.629997,94609.820312,41.7,126.1,34.310001,PM10,33679
20.590000,33.849998,9.320000,6.230000,0.970000,60.099998,1.510000,3.340000,294.630005,81.739998,93032.156250,41.68,126.27,33.849998,PM10,33680
22.530001,34.970001,9.100000,5.150000,0.910000,64.199997,1.480000,3.340000,294.589996,81.059998,92692.156250,41.65,126.45,34.970001,PM10,33681
26.580000,36.320000,8.110000,4.310000,0.720000,79.260002,1.660000,2.170000,294.420013,78.459999,92190.242188,41.54,127.15,37.971428,PM2.5,33682
24.850000,34.090000,7.650000,4.160000,0.770000,75.830002,1.010000,1.610000,294.390015,78.070000,92307.742188,41.51,127.33,35.500000,PM2.5,33683
24.930000,33.080002,6.910000,3.770000,0.620000,78.580002,0.560000,1.880000,293.630005,80.110001,91393.906250,41.49,127.5,35.614285,PM2.5,33684
26.180000,33.750000,6.560000,3.630000,0.490000,81.870003,0.510000,0.990000,292.920013,81.870003,90560.093750,41.46,127.68,37.400002,PM2.5,33685
26.780001,33.080002,6.360000,3.720000,0.370000,86.480003,0.330000,0.390000,293.320007,79.980003,91225.453125,41.43,127.85,38.257145,PM2.5,33686
26.500000,42.560001,7.690000,6.330000,0.760000,74.730003,1.310000,4.670000,294.619995,83.040001,94628.710938,41.94,125.42,42.560001,PM10,33887
26.030001,42.080002,8.110000,6.990000,0.850000,69.059998,0.780000,4.370000,294.480011,83.709999,94685.976562,41.91,125.6,42.080002,PM10,33888
23.459999,41.400002,12.140000,14.050000,1.020000,58.520000,0.420000,3.880000,294.149994,84.209999,94314.250000,41.89,125.78,41.400002,PM10,33889
20.059999,39.410000,13.680000,19.070000,1.130000,52.930000,0.520000,3.190000,294.029999,85.779999,94806.531250,41.86,125.96,39.410000,PM10,33890
18.930000,35.459999,11.390000,14.610000,1.010000,55.779999,0.860000,2.910000,294.519989,83.250000,94588.781250,41.84,126.13,35.459999,PM10,33891
19.920000,34.040001,9.720000,7.740000,0.960000,58.669998,1.490000,2.940000,294.690002,81.300003,93623.203125,41.81,126.31,34.040001,PM10,33892
21.459999,35.150002,10.180000,7.000000,0.950000,59.099998,1.120000,2.540000,294.450012,81.690002,93282.117188,41.78,126.48,35.150002,PM10,33893
23.100000,36.570000,10.790000,6.860000,0.950000,63.029999,0.630000,1.910000,294.290009,82.430000,94305.890625,41.76,126.66,36.570000,PM10,33894
24.520000,36.590000,9.150000,4.950000,0.850000,69.980003,0.870000,1.940000,294.899994,80.199997,94901.382812,41.73,126.84,36.590000,PM10,33895
24.750000,35.470001,7.910000,4.270000,0.860000,71.459999,0.540000,1.500000,293.640015,82.550003,92209.070312,41.67,127.19,35.470001,PM10,33896
23.190001,32.770000,7.010000,3.880000,0.790000,71.339996,-0.270000,1.290000,293.679993,81.449997,92340.101562,41.65,127.37,33.128571,PM2.5,33897
23.209999,31.660000,6.130000,3.580000,0.620000,74.860001,-0.710000,1.640000,293.209991,81.879997,91370.468750,41.62,127.54,33.157143,PM2.5,33898
24.709999,32.529999,5.380000,3.060000,0.450000,80.160004,0.240000,0.550000,291.799988,85.120003,89017.390625,41.59,127.72,35.299999,PM2.5,33899
26.370001,33.020000,5.260000,2.820000,0.350000,87.150002,1.030000,0.250000,291.540009,85.099998,88222.843750,41.56,127.89,37.671429,PM2.5,33900
27.340000,32.560001,5.950000,4.520000,0.320000,88.980003,0.290000,0.430000,292.269989,83.970001,89769.406250,41.53,128.07,39.057144,PM2.5,33901
26.420000,42.430000,7.370000,6.440000,0.750000,73.669998,0.880000,5.050000,295.040009,81.320000,95171.296875,42.07,125.46,42.430000,PM10,34095
26.230000,42.119999,8.230000,7.130000,0.830000,70.379997,0.740000,4.550000,294.390015,83.790001,94798.421875,42.05,125.64,42.119999,PM10,34096
23.650000,41.060001,11.700000,13.240000,0.980000,59.959999,0.150000,4.510000,294.399994,83.260002,94623.906250,42.02,125.81,41.060001,PM10,34097
20.990000,39.910000,13.390000,18.590000,1.080000,53.709999,-0.240000,3.840000,293.809998,85.639999,93987.046875,41.99,125.99,39.910000,PM10,34098
19.830000,37.299999,12.210000,17.250000,1.010000,53.389999,0.520000,3.190000,293.519989,85.930000,93146.351562,41.97,126.17,37.299999,PM10,34099
20.690001,35.709999,10.240000,9.300000,0.940000,56.919998,0.960000,2.460000,293.750000,84.510002,93455.117188,41.94,126.34,35.709999,PM10,34100
21.299999,37.060001,13.020000,12.590000,0.980000,51.840000,0.370000,2.070000,293.679993,85.040001,93297.546875,41.91,126.52,37.060001,PM10,34101
22.510000,38.299999,14.450000,13.520000,1.030000,51.459999,0.210000,1.830000,293.459991,85.430000,92967.609375,41.89,126.7,38.299999,PM10,34102
23.780001,37.610001,11.480000,8.750000,0.980000,60.110001,0.280000,1.160000,293.869995,84.000000,94182.546875,41.86,126.87,37.610001,PM10,34103
23.629999,35.389999,9.020000,5.480000,0.930000,66.459999,-0.110000,1.900000,294.190002,81.889999,93789.328125,41.83,127.05,35.389999,PM10,34104
24.320000,34.830002,7.580000,4.430000,0.830000,70.160004,-0.220000,1.910000,293.230011,84.690002,91881.296875,41.8,127.23,34.830002,PM10,34105
