PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.219999,23.820000,7.680000,10.730000,0.390000,56.970001,2.980000,-0.390000,287.480011,58.560001,97518.453125,40.94,125.71,23.820000,PM10,32314
16.080000,21.480000,8.060000,9.500000,0.340000,59.959999,3.100000,0.450000,288.380005,56.060001,98478.132812,40.91,125.89,22.971428,PM2.5,32315
15.750000,23.780001,7.210000,10.900000,0.390000,54.430000,2.880000,-0.280000,286.380005,60.680000,95835.390625,41.07,125.75,23.780001,PM10,32564
15.710000,22.320000,7.630000,10.220000,0.370000,56.419998,3.000000,-0.650000,287.299988,57.590000,97288.750000,41.05,125.92,22.442858,PM2.5,32565
15.120000,22.639999,6.920000,11.010000,0.390000,52.880001,3.000000,0.290000,285.880005,61.250000,94893.296875,41.2,125.78,22.639999,PM10,32801
15.810000,22.760000,7.560000,11.160000,0.390000,52.849998,3.400000,-0.480000,285.640015,60.660000,94663.046875,41.18,125.96,22.760000,PM10,32802
16.500000,23.010000,9.020000,12.110000,0.380000,53.400002,2.950000,-0.740000,286.500000,57.680000,96296.703125,41.15,126.13,23.571428,PM2.5,32803
14.470000,22.580000,6.980000,11.900000,0.400000,50.639999,3.440000,0.630000,286.959991,58.520000,96715.460938,41.36,125.64,22.580000,PM10,33027
14.720000,22.400000,6.940000,11.840000,0.410000,50.169998,3.080000,0.970000,286.269989,59.549999,95651.828125,41.34,125.81,22.400000,PM10,33028
15.770000,23.670000,7.420000,12.360000,0.430000,48.549999,3.980000,0.500000,284.779999,62.639999,93391.117188,41.31,125.99,23.670000,PM10,33029
16.670000,25.190001,8.160000,13.020000,0.450000,47.200001,4.270000,0.260000,284.730011,61.389999,93459.406250,41.28,126.17,25.190001,PM10,33030
15.610000,22.240000,7.390000,10.130000,0.380000,54.119999,2.910000,0.520000,285.869995,57.290001,95815.968750,41.26,126.34,22.299999,PM2.5,33031
13.820000,22.180000,7.010000,12.950000,0.420000,51.529999,4.620000,-0.230000,286.660004,59.580002,95511.773438,41.52,125.5,22.180000,PM10,33246
14.850000,23.320000,7.140000,12.660000,0.420000,48.619999,3.500000,0.980000,286.299988,60.009998,96116.593750,41.49,125.67,23.320000,PM10,33247
15.300000,24.100000,7.770000,14.200000,0.450000,46.549999,3.100000,1.600000,286.000000,60.000000,95656.140625,41.47,125.85,24.100000,PM10,33248
15.540000,24.600000,7.570000,13.690000,0.470000,45.930000,4.260000,1.630000,284.709991,62.779999,93344.882812,41.44,126.03,24.600000,PM10,33249
16.270000,26.280001,7.610000,13.540000,0.500000,44.529999,5.180000,1.440000,283.920013,64.220001,92016.531250,41.41,126.2,26.280001,PM10,33250
15.430000,23.459999,7.120000,10.950000,0.430000,50.900002,4.070000,1.060000,284.559998,59.970001,93791.492188,41.39,126.38,23.459999,PM10,33251
13.530000,21.709999,6.240000,12.800000,0.410000,52.240002,4.850000,0.060000,286.079987,60.639999,95112.257812,41.68,125.36,21.709999,PM10,33461
13.680000,21.770000,6.450000,12.340000,0.410000,51.490002,4.480000,0.260000,285.820007,60.400002,94702.007812,41.65,125.53,21.770000,PM10,33462
14.830000,23.600000,7.790000,14.240000,0.430000,47.540001,3.650000,1.240000,285.690002,60.400002,95376.406250,41.63,125.71,23.600000,PM10,33463
16.139999,26.830000,9.620000,18.500000,0.500000,41.900002,3.370000,2.120000,285.709991,59.900002,95211.359375,41.6,125.88,26.830000,PM10,33464
15.760000,26.620001,8.560000,16.389999,0.520000,43.040001,4.390000,2.210000,285.109985,61.759998,93778.773438,41.57,126.06,26.620001,PM10,33465
15.540000,26.639999,7.810000,14.430000,0.540000,44.130001,5.380000,1.760000,284.369995,63.560001,92316.859375,41.55,126.24,26.639999,PM10,33466
15.100000,24.010000,7.250000,11.490000,0.470000,49.689999,4.990000,1.730000,283.970001,62.750000,92119.937500,41.52,126.41,24.010000,PM10,33467
12.770000,20.299999,5.380000,11.510000,0.380000,51.730000,5.420000,0.440000,285.709991,58.680000,94605.773438,41.81,125.39,20.299999,PM10,33675
12.550000,19.820000,5.660000,11.110000,0.380000,51.849998,5.070000,0.560000,285.600006,58.400002,94401.539062,41.78,125.57,19.820000,PM10,33676
13.540000,21.840000,7.470000,13.970000,0.420000,47.090000,4.380000,0.890000,285.519989,58.860001,94785.453125,41.76,125.74,21.840000,PM10,33677
15.560000,26.790001,9.390000,18.360001,0.510000,40.189999,3.930000,1.920000,285.619995,59.830002,95412.359375,41.73,125.92,26.790001,PM10,33678
14.530000,25.139999,8.070000,15.490000,0.520000,43.360001,4.400000,2.010000,285.570007,60.529999,94713.156250,41.7,126.1,25.139999,PM10,33679
14.210000,25.000000,7.360000,13.580000,0.540000,44.830002,5.610000,1.660000,284.839996,62.009998,93060.398438,41.68,126.27,25.000000,PM10,33680
13.820000,22.930000,6.990000,11.440000,0.490000,48.750000,5.830000,1.730000,284.769989,61.080002,92695.023438,41.65,126.45,22.930000,PM10,33681
12.510000,16.070000,6.370000,6.990000,0.330000,61.020000,6.640000,2.340000,284.450012,60.669998,92140.757812,41.54,127.15,17.871429,PM2.5,33682
12.190000,15.840000,6.110000,6.950000,0.340000,60.290001,6.660000,1.870000,284.670013,59.900002,92257.992188,41.51,127.33,17.414286,PM2.5,33683
11.870000,14.590000,5.880000,6.230000,0.290000,63.119999,7.120000,1.010000,284.019989,61.560001,91297.656250,41.49,127.5,16.957142,PM2.5,33684
11.560000,13.690000,5.720000,5.560000,0.260000,65.750000,8.290000,0.130000,283.440002,62.810001,90404.617188,41.46,127.68,16.514286,PM2.5,33685
10.930000,12.480000,5.580000,4.990000,0.240000,67.910004,8.570000,-0.110000,284.190002,59.709999,91064.687500,41.43,127.85,15.614286,PM2.5,33686
11.650000,18.590000,5.480000,11.420000,0.370000,53.209999,5.780000,0.470000,285.970001,55.799999,94759.000000,41.94,125.42,18.590000,PM10,33887
11.990000,19.160000,5.620000,10.970000,0.380000,51.000000,5.450000,0.540000,285.769989,57.009998,94810.343750,41.91,125.6,19.160000,PM10,33888
12.690000,20.450001,7.030000,12.840000,0.410000,48.220001,4.940000,0.490000,285.250000,58.540001,94411.398438,41.89,125.78,20.450001,PM10,33889
14.070000,23.959999,8.450000,16.170000,0.510000,43.150002,4.210000,1.030000,285.089996,60.099998,94911.921875,41.86,125.96,23.959999,PM10,33890
14.420000,25.450001,8.790000,17.879999,0.550000,40.759998,4.370000,1.340000,284.980011,61.509998,94682.382812,41.84,126.13,25.450001,PM10,33891
13.860000,24.740000,7.540000,14.440000,0.550000,43.810001,5.500000,1.540000,284.760010,61.700001,93668.351562,41.81,126.31,24.740000,PM10,33892
13.360000,23.080000,7.240000,12.850000,0.520000,46.189999,5.860000,1.190000,284.890015,60.759998,93298.953125,41.78,126.48,23.080000,PM10,33893
12.750000,21.030001,7.100000,11.700000,0.480000,48.709999,5.140000,1.440000,285.500000,57.849998,94352.523438,41.76,126.66,21.030001,PM10,33894
12.610000,19.360001,6.770000,9.800000,0.410000,52.430000,4.870000,2.510000,285.720001,56.959999,94969.601562,41.73,126.84,19.360001,PM10,33895
12.370000,17.459999,6.350000,8.470000,0.390000,56.250000,6.410000,1.500000,284.170013,61.110001,92148.656250,41.67,127.19,17.671429,PM2.5,33896
12.040000,16.750000,6.030000,8.010000,0.370000,56.980000,6.100000,1.050000,284.309998,60.349998,92277.656250,41.65,127.37,17.200001,PM2.5,33897
11.870000,15.720000,5.610000,6.960000,0.320000,59.740002,6.120000,0.340000,283.420013,62.980000,91271.703125,41.62,127.54,16.957142,PM2.5,33898
11.930000,15.110000,5.340000,6.120000,0.270000,62.189999,7.940000,-0.900000,281.589996,68.709999,88805.453125,41.59,127.72,17.042858,PM2.5,33899
11.390000,13.670000,5.300000,5.330000,0.250000,66.070000,9.350000,-0.910000,281.350006,67.910004,87943.343750,41.56,127.89,16.271429,PM2.5,33900
10.820000,12.420000,5.340000,5.260000,0.230000,66.870003,7.640000,-0.000000,282.730011,61.959999,89543.460938,41.53,128.07,15.457143,PM2.5,33901
12.060000,19.420000,5.630000,12.210000,0.380000,50.419998,5.830000,0.850000,285.679993,59.060001,95327.296875,42.07,125.46,19.420000,PM10,34095
11.910000,18.920000,5.970000,11.590000,0.380000,51.250000,5.550000,0.850000,285.450012,59.259998,94924.773438,42.05,125.64,18.920000,PM10,34096
12.200000,19.580000,6.900000,12.480000,0.410000,48.990002,4.990000,1.020000,285.299988,58.860001,94734.640625,42.02,125.81,19.580000,PM10,34097
13.370000,22.549999,7.970000,15.140000,0.510000,44.380001,4.480000,1.040000,284.390015,61.270000,94062.140625,41.99,125.99,22.549999,PM10,34098
14.030000,24.549999,8.450000,16.510000,0.560000,41.900002,4.910000,1.140000,283.720001,63.730000,93174.273438,41.97,126.17,24.549999,PM10,34099
13.530000,23.990000,7.450000,13.940000,0.570000,43.790001,5.630000,1.350000,284.239990,62.410000,93480.078125,41.94,126.34,23.990000,PM10,34100
13.710000,24.379999,7.670000,14.060000,0.550000,42.900002,5.960000,1.210000,284.230011,62.869999,93309.507812,41.91,126.52,24.379999,PM10,34101
13.640000,23.860001,8.050000,14.480000,0.540000,43.000000,5.900000,1.160000,284.170013,62.029999,92956.312500,41.89,126.7,23.860001,PM10,34102
13.100000,21.500000,7.840000,13.180000,0.500000,46.380001,5.290000,1.700000,284.989990,58.660000,94208.453125,41.86,126.87,21.500000,PM10,34103
12.820000,19.790001,7.260000,11.350000,0.460000,50.110001,5.210000,1.900000,284.670013,59.320000,93801.507812,41.83,127.05,19.790001,PM10,34104
12.600000,18.430000,6.690000,9.820000,0.410000,53.500000,6.040000,1.580000,283.410004,62.770000,91806.140625,41.8,127.23,18.430000,PM10,34105
12.370000,17.570000,6.110000,8.670000,0.370000,55.419998,6.040000,1.290000,283.070007,63.080002,91192.617188,41.78,127.4,17.671429,PM2.5,34106
11.970000,16.160000,5.570000,7.450000,0.320000,58.900002,5.570000,1.260000,282.380005,65.010002,90278.601562,41.75,127.58,17.100000,PM2.5,34107
11.940000,15.350000,5.170000,6.300000,0.270000,61.230000,7.560000,0.270000,280.089996,72.500000,87121.257812,41.72,127.75,17.057142,PM2.5,34108
11.710000,14.360000,5.040000,5.390000,0.240000,64.160004,10.680000,-0.680000,279.140015,73.900002,85381.320312,41.69,127.93,16.728571,PM2.5,34109
10.530000,12.030000,5.060000,4.800000,0.220000,67.099998,9.630000,0.120000,281.250000,64.180000,87298.140625,41.66,128.11,15.042857,PM2.5,34110
11.160000,18.139999,5.520000,12.960000,0.370000,50.990002,5.200000,1.420000,286.230011,55.790001,96748.226562,42.23,125.32,18.139999,PM10,34296
11.350000,18.139999,5.690000,12.210000,0.370000,52.209999,5.250000,1.520000,285.690002,58.470001,95801.742188,42.2,125.49,18.139999,PM10,34297
11.370000,18.070000,5.990000,11.650000,0.380000,52.259998,5.540000,1.380000,285.480011,58.160000,95089.843750,42.18,125.67,18.070000,PM10,34298
11.710000,18.830000,6.510000,11.970000,0.400000,49.410000,5.370000,1.510000,285.529999,58.590000,95234.242188,42.15,125.85,18.830000,PM10,34299
12.150000,19.920000,7.070000,12.660000,0.480000,47.930000,4.960000,1.740000,284.869995,60.330002,94481.976562,42.13,126.03,19.920000,PM10,34300
12.430000,20.700001,7.120000,12.440000,0.530000,46.849998,5.430000,1.480000,283.769989,63.209999,92947.976562,42.1,126.2,20.700001,PM10,34301
12.220000,20.469999,6.670000,11.220000,0.540000,47.650002,6.120000,0.980000,283.589996,63.759998,92405.757812,42.07,126.38,20.469999,PM10,34302
12.870000,21.730000,6.910000,12.160000,0.530000,45.560001,6.220000,1.330000,283.769989,64.120003,92762.148438,42.05,126.56,21.730000,PM10,34303
13.530000,22.620001,8.050000,13.930000,0.530000,43.939999,6.170000,1.610000,283.429993,64.570000,92233.328125,42.02,126.73,22.620001,PM10,34304
13.820000,22.799999,8.530000,14.400000,0.530000,43.650002,5.840000,1.850000,283.350006,64.400002,92319.070312,41.99,126.91,22.799999,PM10,34305
13.230000,20.540001,7.600000,12.190000,0.480000,48.200001,5.440000,2.340000,283.519989,63.189999,92654.406250,41.96,127.09,20.540001,PM10,34306
12.840000,19.010000,6.840000,10.380000,0.420000,52.400002,5.850000,2.540000,282.820007,64.919998,91376.296875,41.94,127.26,19.010000,PM10,34307
12.530000,17.790001,6.150000,8.890000,0.360000,55.619999,6.050000,2.330000,282.519989,65.169998,90757.679688,41.91,127.44,17.900000,PM2.5,34308
11.920000,16.260000,5.500000,7.460000,0.310000,59.279999,5.180000,2.430000,282.500000,64.809998,90687.679688,41.88,127.62,17.028572,PM2.5,34309
11.580000,15.070000,4.940000,6.140000,0.270000,61.529999,6.460000,1.650000,280.450012,71.529999,87864.296875,41.85,127.79,16.542856,PM2.5,34310
11.350000,13.890000,4.720000,5.070000,0.240000,63.320000,10.890000,-0.120000,278.109985,77.930000,84436.312500,41.82,127.97,16.214287,PM2.5,34311
10.640000,17.180000,5.060000,12.550000,0.380000,51.619999,5.580000,1.300000,286.029999,55.389999,96671.906250,42.36,125.35,17.180000,PM10,34490
11.170000,17.980000,5.350000,12.410000,0.390000,50.830002,5.590000,1.900000,286.079987,56.450001,96731.023438,42.34,125.53,17.980000,PM10,34491
