PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.459999,23.670000,8.160000,11.270000,0.410000,54.930000,5.020000,-0.470000,291.839996,51.410000,97031.117188,40.94,125.71,23.670000,PM10,32314
17.370001,22.450001,8.790000,10.710000,0.350000,57.599998,4.650000,1.090000,292.429993,53.080002,97971.679688,40.91,125.89,24.814287,PM2.5,32315
15.350000,23.650000,7.730000,11.150000,0.440000,52.840000,5.660000,-0.650000,291.119995,50.320000,95373.781250,41.07,125.75,23.650000,PM10,32564
16.120001,23.200001,8.560000,11.220000,0.420000,54.130001,5.190000,-0.140000,291.809998,51.160000,96794.281250,41.05,125.92,23.200001,PM10,32565
15.080000,23.340000,7.470000,11.320000,0.450000,51.560001,5.360000,-0.210000,290.269989,52.009998,94447.273438,41.2,125.78,23.340000,PM10,32801
15.840000,23.639999,8.250000,11.680000,0.460000,52.270000,5.860000,-0.720000,290.399994,52.770000,94211.250000,41.18,125.96,23.639999,PM10,32802
17.129999,24.059999,9.670000,12.370000,0.450000,53.189999,4.860000,-0.000000,291.119995,53.709999,95813.453125,41.15,126.13,24.471428,PM2.5,32803
14.870000,24.420000,7.610000,12.600000,0.460000,47.720001,4.800000,-0.160000,290.869995,50.549999,96232.289062,41.36,125.64,24.420000,PM10,33027
15.680000,24.709999,7.610000,12.050000,0.490000,49.660000,4.410000,0.350000,290.149994,53.830002,95187.906250,41.34,125.81,24.709999,PM10,33028
16.620001,25.629999,7.920000,12.160000,0.530000,50.180000,5.760000,-0.420000,288.929993,56.889999,92963.773438,41.31,125.99,25.629999,PM10,33029
17.160000,26.160000,8.280000,12.290000,0.550000,50.029999,6.540000,-0.130000,289.489990,55.320000,93023.328125,41.28,126.17,26.160000,PM10,33030
17.090000,23.690001,8.310000,10.460000,0.450000,54.290001,4.750000,0.740000,290.489990,56.869999,95334.648438,41.26,126.34,24.414286,PM2.5,33031
14.300000,25.410000,7.550000,14.550000,0.480000,46.330002,6.400000,-0.400000,289.920013,52.119999,95045.570312,41.52,125.5,25.410000,PM10,33246
15.420000,26.430000,8.160000,14.110000,0.500000,45.580002,5.440000,0.120000,290.010010,53.619999,95638.343750,41.49,125.67,26.430000,PM10,33247
16.670000,27.549999,8.650000,14.410000,0.560000,46.869999,4.700000,1.020000,289.760010,55.200001,95188.257812,41.47,125.85,27.549999,PM10,33248
17.160000,27.879999,8.370000,13.720000,0.600000,47.990002,5.820000,0.940000,288.640015,57.169998,92916.726562,41.44,126.03,27.879999,PM10,33249
17.350000,28.270000,7.930000,13.060000,0.640000,48.150002,7.390000,0.610000,288.350006,56.880001,91605.992188,41.41,126.2,28.270000,PM10,33250
16.730000,25.180000,8.180000,11.630000,0.540000,51.730000,6.270000,0.900000,289.500000,55.639999,93342.437500,41.39,126.38,25.180000,PM10,33251
13.970000,26.490000,7.640000,17.110001,0.480000,44.380001,6.480000,0.390000,289.209991,54.139999,94647.632812,41.68,125.36,26.490000,PM10,33461
14.100000,25.740000,7.740000,15.370000,0.490000,45.750000,6.660000,0.360000,289.269989,53.709999,94244.031250,41.65,125.53,25.740000,PM10,33462
15.270000,26.950001,9.070000,16.040001,0.520000,45.240002,6.040000,0.760000,289.549988,53.869999,94906.273438,41.63,125.71,26.950001,PM10,33463
17.670000,30.969999,10.820000,18.750000,0.640000,42.750000,5.310000,1.860000,289.500000,54.730000,94747.953125,41.6,125.88,30.969999,PM10,33464
17.920000,31.250000,9.940000,17.400000,0.710000,43.990002,5.960000,2.130000,288.920013,55.889999,93340.117188,41.57,126.06,31.250000,PM10,33465
17.680000,30.770000,8.900000,15.620000,0.740000,45.820000,7.220000,1.560000,288.299988,57.020000,91899.953125,41.55,126.24,30.770000,PM10,33466
16.950001,27.200001,8.860000,13.520000,0.630000,49.509998,7.180000,1.530000,288.450012,56.480000,91703.593750,41.52,126.41,27.200001,PM10,33467
12.360000,22.040001,5.560000,12.930000,0.420000,46.959999,7.550000,0.980000,289.309998,53.810001,94142.476562,41.81,125.39,22.040001,PM10,33675
12.470000,21.510000,5.720000,11.760000,0.430000,48.619999,7.270000,1.000000,289.200012,54.290001,93943.656250,41.78,125.57,21.510000,PM10,33676
13.460000,23.090000,7.160000,13.090000,0.480000,47.500000,6.840000,0.970000,289.519989,53.380001,94319.179688,41.76,125.74,23.090000,PM10,33677
16.250000,28.930000,9.070000,16.389999,0.620000,43.230000,6.170000,2.060000,289.480011,55.500000,94936.601562,41.73,125.92,28.930000,PM10,33678
16.200001,28.870001,8.310000,15.050000,0.670000,45.169998,6.120000,2.470000,289.250000,56.080002,94251.796875,41.7,126.1,28.870001,PM10,33679
16.080000,28.760000,7.570000,13.540000,0.700000,47.070000,7.080000,2.170000,288.450012,57.639999,92627.296875,41.68,126.27,28.760000,PM10,33680
15.430000,25.930000,7.490000,11.980000,0.630000,50.070000,7.500000,1.840000,288.769989,55.970001,92265.390625,41.65,126.45,25.930000,PM10,33681
13.890000,17.280001,6.810000,7.460000,0.410000,60.529999,7.780000,2.690000,288.720001,59.430000,91715.757812,41.54,127.15,19.842857,PM2.5,33682
13.600000,17.240000,6.370000,7.030000,0.420000,61.029999,7.340000,2.180000,288.950012,58.669998,91833.796875,41.51,127.33,19.428572,PM2.5,33683
13.370000,16.420000,6.230000,6.530000,0.360000,62.599998,7.270000,1.520000,288.130005,61.270000,90898.546875,41.49,127.5,19.100000,PM2.5,33684
12.930000,15.420000,6.040000,6.010000,0.300000,64.220001,8.130000,0.810000,287.540009,62.610001,90027.093750,41.46,127.68,18.471430,PM2.5,33685
12.310000,14.090000,5.900000,5.650000,0.270000,65.790001,8.640000,0.540000,288.339996,59.590000,90675.117188,41.43,127.85,17.585714,PM2.5,33686
10.640000,17.860001,4.750000,10.890000,0.380000,50.759998,7.980000,1.050000,290.170013,49.209999,94282.062500,41.94,125.42,17.860001,PM10,33887
11.000000,18.370001,4.800000,10.000000,0.390000,49.770000,7.570000,1.260000,289.790009,51.779999,94335.273438,41.91,125.6,18.370001,PM10,33888
11.650000,19.299999,5.760000,10.620000,0.430000,49.980000,7.270000,1.070000,289.529999,52.650002,93942.601562,41.89,125.78,19.299999,PM10,33889
13.410000,23.270000,6.990000,12.710000,0.540000,47.869999,6.350000,1.470000,289.309998,55.209999,94432.210938,41.86,125.96,23.270000,PM10,33890
14.760000,26.290001,7.650000,14.300000,0.630000,46.360001,5.940000,2.040000,288.709991,58.849998,94211.523438,41.84,126.13,26.290001,PM10,33891
14.770000,26.559999,6.950000,12.800000,0.660000,47.980000,6.820000,2.440000,288.329987,59.549999,93215.523438,41.81,126.31,26.559999,PM10,33892
14.360000,24.840000,6.940000,11.890000,0.630000,49.840000,7.440000,2.000000,288.679993,57.740002,92849.796875,41.78,126.48,24.840000,PM10,33893
14.090000,22.770000,6.980000,10.940000,0.580000,51.689999,6.930000,2.130000,289.619995,55.650002,93881.171875,41.76,126.66,22.770000,PM10,33894
14.090000,20.750000,6.840000,9.410000,0.500000,53.419998,6.530000,3.230000,289.839996,57.360001,94486.656250,41.73,126.84,20.750000,PM10,33895
13.580000,18.420000,6.310000,7.760000,0.480000,57.959999,7.580000,2.210000,288.250000,61.680000,91720.671875,41.67,127.19,19.400000,PM2.5,33896
13.360000,18.030001,5.950000,7.160000,0.460000,59.410000,6.410000,1.720000,288.299988,62.209999,91852.117188,41.65,127.37,19.085714,PM2.5,33897
13.210000,17.120001,5.640000,6.500000,0.380000,60.619999,5.950000,1.220000,287.470001,65.309998,90870.062500,41.62,127.54,18.871429,PM2.5,33898
13.100000,16.340000,5.430000,5.900000,0.310000,61.939999,7.850000,0.250000,285.760010,70.480003,88457.718750,41.59,127.72,18.714287,PM2.5,33899
11.960000,14.280000,5.390000,5.340000,0.270000,65.260002,9.560000,0.170000,285.660004,67.860001,87613.921875,41.56,127.89,17.085714,PM2.5,33900
11.590000,13.150000,5.540000,5.420000,0.250000,66.250000,8.370000,1.040000,287.200012,62.020000,89175.843750,41.53,128.07,16.557142,PM2.5,33901
10.650000,18.160000,5.050000,11.560000,0.370000,48.049999,8.260000,1.570000,289.769989,52.500000,94830.210938,42.07,125.46,18.160000,PM10,34095
10.560000,17.370001,5.220000,10.450000,0.380000,50.020000,7.670000,1.540000,289.549988,52.790001,94438.117188,42.05,125.64,17.370001,PM10,34096
10.920000,17.799999,5.790000,10.480000,0.420000,50.160000,7.170000,1.640000,289.519989,52.919998,94250.968750,42.02,125.81,17.799999,PM10,34097
12.200000,20.719999,6.600000,11.850000,0.520000,48.810001,6.760000,1.440000,288.820007,55.720001,93592.062500,41.99,125.99,20.719999,PM10,34098
13.370000,23.379999,7.200000,13.140000,0.610000,47.730000,6.820000,1.490000,287.920013,59.450001,92721.796875,41.97,126.17,23.379999,PM10,34099
13.600000,24.010000,6.690000,12.040000,0.650000,48.849998,7.060000,1.860000,288.040009,60.360001,93019.726562,41.94,126.34,24.010000,PM10,34100
14.160000,24.590000,7.110000,12.430000,0.650000,47.660000,7.360000,2.040000,287.890015,61.959999,92851.710938,41.91,126.52,24.590000,PM10,34101
14.240000,23.920000,7.550000,12.620000,0.640000,47.990002,7.510000,2.000000,288.029999,61.250000,92504.796875,41.89,126.7,23.920000,PM10,34102
13.880000,21.570000,7.540000,11.510000,0.590000,50.740002,6.750000,2.510000,288.989990,59.689999,93731.187500,41.86,126.87,21.570000,PM10,34103
13.760000,20.129999,7.140000,10.100000,0.540000,53.419998,6.280000,2.670000,288.600006,62.110001,93334.093750,41.83,127.05,20.129999,PM10,34104
13.740000,19.180000,6.850000,8.970000,0.500000,56.060001,6.480000,2.270000,287.260010,66.510002,91380.796875,41.8,127.23,19.628571,PM2.5,34105
13.710000,18.660000,6.330000,8.060000,0.450000,57.340000,5.820000,2.110000,286.959991,67.889999,90784.281250,41.78,127.4,19.585714,PM2.5,34106
13.260000,17.280001,5.920000,7.170000,0.360000,59.389999,5.440000,2.220000,286.459991,69.389999,89891.921875,41.75,127.58,18.942858,PM2.5,34107
13.030000,16.340000,5.610000,6.360000,0.300000,60.590000,7.830000,1.370000,284.320007,75.199997,86799.468750,41.72,127.75,18.614285,PM2.5,34108
11.760000,14.220000,5.340000,5.510000,0.260000,63.750000,10.980000,0.510000,283.489990,73.570000,85095.953125,41.69,127.93,16.800001,PM2.5,34109
10.380000,11.710000,5.280000,5.130000,0.230000,66.699997,10.060000,1.160000,285.660004,62.810001,86972.101562,41.66,128.11,14.828571,PM2.5,34110
10.040000,17.070000,5.390000,12.390000,0.350000,48.930000,7.750000,2.150000,290.480011,51.209999,96212.671875,42.23,125.32,17.070000,PM10,34296
10.140000,16.740000,5.470000,11.540000,0.360000,50.130001,7.310000,2.310000,289.570007,54.389999,95290.117188,42.2,125.49,16.740000,PM10,34297
10.130000,16.370001,5.600000,10.490000,0.370000,51.240002,7.310000,2.260000,289.359985,53.930000,94593.929688,42.18,125.67,16.370001,PM10,34298
10.500000,16.959999,5.860000,10.280000,0.400000,49.950001,7.270000,2.450000,289.519989,53.980000,94735.656250,42.15,125.85,16.959999,PM10,34299
11.170000,18.299999,6.170000,10.480000,0.490000,50.509998,7.060000,2.550000,289.070007,55.439999,94000.250000,42.13,126.03,18.299999,PM10,34300
11.740000,19.510000,6.220000,10.490000,0.560000,50.830002,7.560000,2.050000,288.149994,57.669998,92495.421875,42.1,126.2,19.510000,PM10,34301
11.540000,19.190001,5.830000,9.580000,0.590000,52.770000,8.140000,1.280000,288.109985,56.700001,91960.351562,42.07,126.38,19.190001,PM10,34302
12.410000,20.610001,6.180000,10.250000,0.610000,50.970001,8.080000,1.730000,288.070007,58.619999,92307.156250,42.05,126.56,20.610001,PM10,34303
13.300000,21.610001,7.240000,11.300000,0.620000,50.180000,7.950000,2.160000,287.500000,61.209999,91788.562500,42.02,126.73,21.610001,PM10,34304
13.910000,21.760000,7.880000,11.610000,0.620000,49.700001,7.550000,2.480000,287.420013,63.220001,91872.718750,41.99,126.91,21.760000,PM10,34305
13.590000,20.139999,7.410000,10.330000,0.570000,52.880001,6.730000,2.960000,287.529999,64.769997,92203.898438,41.96,127.09,20.139999,PM10,34306
13.490000,19.190001,7.040000,9.230000,0.510000,55.419998,6.440000,3.060000,286.709991,68.089996,90956.226562,41.94,127.26,19.271429,PM2.5,34307
13.430000,18.440001,6.520000,8.270000,0.430000,56.830002,6.120000,3.070000,286.500000,69.180000,90354.210938,41.91,127.44,19.185715,PM2.5,34308
12.840000,16.930000,5.980000,7.320000,0.350000,58.730000,5.410000,3.420000,286.619995,69.269997,90287.843750,41.88,127.62,18.342857,PM2.5,34309
12.490000,15.810000,5.500000,6.350000,0.290000,59.959999,7.070000,2.700000,284.649994,74.690002,87520.820312,41.85,127.79,17.842857,PM2.5,34310
11.210000,13.520000,5.030000,5.230000,0.250000,62.599998,11.310000,1.140000,282.329987,78.680000,84159.781250,41.82,127.97,16.014286,PM2.5,34311
9.190000,15.260000,4.600000,10.970000,0.330000,51.169998,8.030000,1.870000,290.549988,50.349998,96130.437500,42.36,125.35,15.260000,PM10,34490
9.570000,15.800000,4.860000,10.770000,0.350000,50.480000,7.710000,2.570000,290.290009,52.220001,96191.851562,42.34,125.53,15.800000,PM10,34491
9.790000,15.930000,5.130000,10.190000,0.370000,50.369999,7.670000,2.930000,289.940002,53.490002,95715.148438,42.31,125.71,15.930000,PM10,34492
9.840000,15.560000,5.550000,9.770000,0.390000,51.750000,7.400000,2.900000,290.070007,52.869999,95585.226562,42.28,125.88,15.560000,PM10,34493
10.470000,16.900000,5.660000,9.740000,0.460000,50.419998,7.120000,3.270000,290.190002,53.090000,95650.468750,42.26,126.06,16.900000,PM10,34494
10.910000,17.680000,5.590000,9.440000,0.520000,50.509998,7.600000,2.960000,289.119995,56.470001,94153.617188,42.23,126.24,17.680000,PM10,34495
10.560000,16.580000,5.230000,8.310000,0.520000,54.310001,8.580000,1.800000,287.769989,58.709999,91774.429688,42.2,126.42,16.580000,PM10,34496
10.580000,16.100000,5.440000,8.390000,0.520000,55.889999,8.790000,1.580000,287.959991,56.700001,91461.007812,42.18,126.59,16.100000,PM10,34497
11.420000,17.000000,7.030000,9.990000,0.540000,54.950001,8.220000,2.070000,288.070007,56.660000,91617.171875,42.15,126.77,17.000000,PM10,34498
12.280000,17.889999,8.210000,11.100000,0.560000,53.849998,7.720000,2.580000,287.850006,57.990002,91478.453125,42.12,126.95,17.889999,PM10,34499
12.790000,18.559999,7.640000,10.420000,0.540000,53.090000,7.310000,3.440000,287.769989,61.540001,92030.382812,42.09,127.12,18.559999,PM10,34500
13.020000,18.490000,7.390000,9.790000,0.490000,54.060001,7.040000,3.880000,287.579987,64.040001,91897.132812,42.07,127.3,18.600000,PM2.5,34501
13.020000,17.920000,7.000000,8.980000,0.410000,55.369999,6.490000,3.800000,287.350006,65.750000,91410.148438,42.04,127.48,18.600000,PM2.5,34502
