PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.740000,32.209999,6.250000,5.040000,0.510000,68.760002,1.160000,1.020000,295.690002,80.980003,97178.312500,40.94,125.71,32.485714,PM2.5,32314
24.980000,33.779999,7.280000,5.400000,0.430000,73.449997,0.730000,0.360000,296.359985,78.849998,98104.460938,40.91,125.89,35.685715,PM2.5,32315
23.129999,33.840000,5.940000,4.080000,0.510000,70.809998,1.190000,1.050000,294.769989,85.589996,95557.976562,41.07,125.75,33.840000,PM10,32564
23.650000,33.610001,6.540000,4.150000,0.470000,74.589996,1.230000,0.510000,295.760010,82.330002,96961.828125,41.05,125.92,33.785713,PM2.5,32565
25.610001,37.799999,6.650000,3.880000,0.520000,72.900002,0.930000,1.390000,294.339996,88.080002,94649.468750,41.2,125.78,37.799999,PM10,32801
24.750000,36.880001,6.860000,4.190000,0.510000,74.790001,1.490000,0.870000,294.339996,87.919998,94431.500000,41.18,125.96,36.880001,PM10,32802
25.379999,38.029999,8.940000,6.390000,0.520000,73.430000,0.960000,0.360000,295.279999,84.449997,96004.953125,41.15,126.13,38.029999,PM10,32803
29.420000,46.810001,9.100000,5.890000,0.610000,64.180000,0.530000,0.670000,294.489990,89.279999,96414.453125,41.36,125.64,46.810001,PM10,33027
26.379999,41.250000,7.430000,4.180000,0.550000,72.089996,0.530000,1.440000,294.720001,87.839996,95381.117188,41.34,125.81,41.250000,PM10,33028
25.889999,41.540001,7.340000,4.330000,0.560000,74.139999,1.030000,1.090000,293.609985,91.250000,93203.382812,41.31,125.99,41.540001,PM10,33029
25.420000,41.759998,7.820000,5.400000,0.570000,71.849998,1.530000,0.740000,293.760010,90.040001,93274.953125,41.28,126.17,41.759998,PM10,33030
27.170000,39.820000,8.210000,4.490000,0.510000,74.620003,0.750000,0.600000,295.049988,84.510002,95541.109375,41.26,126.34,39.820000,PM10,33031
32.040001,54.220001,11.570000,8.420000,0.680000,57.480000,-0.160000,0.210000,294.140015,89.989998,95256.632812,41.52,125.5,52.110001,PM10,33246
29.860001,52.410000,11.400000,9.070000,0.690000,53.090000,0.180000,0.410000,294.190002,90.099998,95838.523438,41.49,125.67,51.205002,PM10,33247
25.860001,45.689999,9.130000,7.170000,0.630000,63.520000,0.280000,1.330000,294.570007,88.709999,95387.726562,41.47,125.85,45.689999,PM10,33248
26.520000,44.950001,7.860000,5.050000,0.590000,70.760002,0.620000,1.160000,293.670013,90.769997,93162.140625,41.44,126.03,44.950001,PM10,33249
26.900000,45.169998,7.310000,4.520000,0.590000,70.860001,1.350000,0.920000,293.119995,91.419998,91890.109375,41.41,126.2,45.169998,PM10,33250
28.480000,43.660000,8.060000,4.160000,0.540000,73.300003,1.080000,0.520000,294.029999,87.430000,93598.726562,41.39,126.38,43.660000,PM10,33251
33.130001,54.180000,10.760000,6.740000,0.610000,65.349998,-0.660000,-0.060000,294.459991,87.830002,94871.367188,41.68,125.36,52.090000,PM10,33461
31.860001,55.630001,12.030000,8.930000,0.680000,56.820000,-0.340000,0.140000,294.119995,88.900002,94481.367188,41.65,125.53,52.815002,PM10,33462
28.450001,55.590000,13.720000,14.140000,0.790000,43.980000,0.090000,0.200000,294.040009,89.620003,95133.171875,41.63,125.71,52.794998,PM10,33463
23.730000,51.220001,11.840000,15.290000,0.820000,44.700001,0.300000,1.060000,294.260010,88.949997,94970.539062,41.6,125.88,50.610001,PM10,33464
25.070000,47.299999,8.350000,8.020000,0.670000,61.660000,0.380000,1.340000,294.019989,88.260002,93592.781250,41.57,126.06,47.299999,PM10,33465
26.790001,46.959999,7.330000,5.270000,0.630000,67.180000,0.590000,0.910000,293.399994,88.900002,92191.437500,41.55,126.24,46.959999,PM10,33466
29.990000,47.150002,8.270000,4.460000,0.560000,71.040001,0.870000,0.420000,293.420013,87.970001,92003.023438,41.52,126.41,47.150002,PM10,33467
33.650002,55.240002,10.900000,7.150000,0.600000,64.830002,-0.760000,-0.220000,294.290009,86.739998,94395.656250,41.81,125.39,52.620003,PM10,33675
31.450001,54.980000,11.990000,9.180000,0.660000,57.470001,-0.540000,0.110000,294.190002,86.879997,94201.218750,41.78,125.57,52.489998,PM10,33676
27.280001,54.740002,13.590000,15.300000,0.790000,43.590000,-0.140000,0.120000,294.130005,87.410004,94575.031250,41.76,125.74,52.370003,PM10,33677
24.309999,52.740002,11.730000,16.660000,0.840000,40.840000,0.290000,0.500000,294.230011,87.220001,95178.289062,41.73,125.92,51.370003,PM10,33678
26.129999,48.209999,8.340000,8.650000,0.680000,57.919998,0.110000,0.910000,294.429993,85.230003,94503.960938,41.7,126.1,48.209999,PM10,33679
27.360001,47.599998,7.380000,5.830000,0.650000,64.360001,-0.050000,0.780000,293.890015,85.760002,92918.257812,41.68,126.27,47.599998,PM10,33680
29.639999,47.220001,8.130000,5.010000,0.590000,68.570000,0.450000,0.310000,293.809998,85.400002,92574.710938,41.65,126.45,47.220001,PM10,33681
26.150000,33.700001,6.520000,3.830000,0.460000,71.529999,-0.760000,0.950000,293.809998,81.080002,92059.429688,41.54,127.15,37.357143,PM2.5,33682
23.389999,30.120001,5.880000,3.540000,0.460000,70.279999,-1.690000,0.530000,294.019989,78.309998,92174.632812,41.51,127.33,33.414284,PM2.5,33683
