PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.290000,14.000000,2.720000,4.520000,0.430000,58.570000,0.690000,1.530000,295.850006,76.050003,97025.460938,40.94,125.71,14.000000,PM10,32314
10.130000,15.190000,3.650000,4.890000,0.370000,59.270000,0.620000,0.650000,296.329987,74.040001,97951.289062,40.91,125.89,15.190000,PM10,32315
9.420000,14.730000,2.930000,3.970000,0.450000,59.709999,0.180000,2.130000,294.980011,78.470001,95406.656250,41.07,125.75,14.730000,PM10,32564
9.990000,15.550000,3.620000,4.580000,0.460000,59.360001,-0.120000,0.510000,295.619995,75.519997,96814.929688,41.05,125.92,15.550000,PM10,32565
10.000000,15.610000,3.150000,4.040000,0.490000,59.450001,-0.190000,3.010000,294.459991,79.760002,94498.000000,41.2,125.78,15.610000,PM10,32801
10.640000,16.670000,4.070000,4.900000,0.520000,59.700001,-0.310000,1.770000,294.239990,79.410004,94287.382812,41.18,125.96,16.670000,PM10,32802
11.330000,17.590000,5.570000,6.440000,0.530000,60.490002,0.150000,0.820000,295.170013,75.360001,95863.468750,41.15,126.13,17.590000,PM10,32803
9.680000,15.160000,2.810000,4.160000,0.480000,58.880001,0.480000,3.100000,295.190002,79.620003,96254.296875,41.36,125.64,15.160000,PM10,33027
10.040000,15.850000,3.240000,4.150000,0.550000,59.349998,-0.270000,3.260000,294.910004,78.559998,95230.156250,41.34,125.81,15.850000,PM10,33028
11.030000,17.500000,4.120000,4.950000,0.620000,58.660000,-0.380000,2.940000,293.549988,81.379997,93060.367188,41.31,125.99,17.500000,PM10,33029
11.640000,18.530001,5.220000,6.170000,0.660000,59.099998,0.530000,2.270000,293.470001,80.680000,93136.593750,41.28,126.17,18.530001,PM10,33030
11.090000,16.650000,3.410000,3.950000,0.500000,64.370003,0.580000,0.980000,294.709991,76.449997,95403.343750,41.26,126.34,16.650000,PM10,33031
9.770000,15.940000,3.880000,5.980000,0.540000,58.020000,0.370000,3.580000,294.619995,81.830002,95094.382812,41.52,125.5,15.940000,PM10,33246
10.160000,16.440001,3.540000,5.260000,0.560000,57.720001,0.330000,3.080000,294.670013,81.870003,95681.726562,41.49,125.67,16.440001,PM10,33247
