PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.580000,38.509998,10.580000,4.550000,0.500000,77.599998,1.550000,0.410000,296.269989,83.610001,96240.367188,40.94,125.71,40.828571,PM2.5,32314
30.490000,37.959999,10.360000,4.320000,0.430000,79.650002,1.480000,0.960000,297.100006,79.440002,97154.203125,40.91,125.89,43.557144,PM2.5,32315
25.260000,37.099998,9.970000,4.140000,0.540000,76.139999,1.350000,0.480000,295.299988,86.260002,94637.562500,41.07,125.75,37.099998,PM10,32564
26.150000,36.259998,9.820000,4.020000,0.500000,78.040001,1.370000,0.010000,296.250000,82.629997,96025.617188,41.05,125.92,37.357143,PM2.5,32565
24.719999,37.070000,9.730000,4.280000,0.560000,75.239998,0.800000,1.070000,294.630005,88.300003,93743.531250,41.2,125.78,37.070000,PM10,32801
24.410000,35.900002,9.590000,4.260000,0.550000,76.430000,1.240000,0.240000,294.589996,87.629997,93527.437500,41.18,125.96,35.900002,PM10,32802
25.100000,35.450001,10.920000,5.610000,0.520000,78.510002,1.090000,-0.010000,295.799988,82.669998,95081.179688,41.15,126.13,35.857143,PM2.5,32803
25.270000,38.990002,10.030000,5.430000,0.600000,73.459999,0.800000,0.810000,295.290009,86.019997,95490.460938,41.36,125.64,38.990002,PM10,33027
23.350000,36.419998,9.530000,5.110000,0.610000,74.279999,0.460000,1.420000,294.970001,87.180000,94469.398438,41.34,125.81,36.419998,PM10,33028
22.459999,34.990002,8.990000,4.530000,0.630000,74.919998,0.700000,1.110000,293.859985,89.820000,92314.406250,41.31,125.99,34.990002,PM10,33029
21.709999,33.599998,9.300000,5.200000,0.640000,74.739998,1.020000,0.600000,294.079987,88.160004,92385.796875,41.28,126.17,33.599998,PM10,33030
23.430000,32.680000,8.580000,4.030000,0.520000,77.169998,0.710000,0.240000,295.529999,81.739998,94625.242188,41.26,126.34,33.471428,PM2.5,33031
27.270000,41.860001,10.500000,6.290000,0.630000,76.269997,0.900000,-0.000000,294.369995,87.930000,94348.960938,41.52,125.5,41.860001,PM10,33246
24.400000,38.880001,10.260000,6.660000,0.630000,72.830002,0.620000,0.640000,294.829987,87.260002,94921.718750,41.49,125.67,38.880001,PM10,33247
21.420000,35.720001,9.960000,7.640000,0.680000,72.949997,0.290000,1.420000,294.920013,87.050003,94477.906250,41.47,125.85,35.720001,PM10,33248
21.530001,34.330002,8.580000,4.950000,0.680000,74.660004,0.440000,1.550000,293.809998,89.680000,92275.523438,41.44,126.03,34.330002,PM10,33249
20.540001,32.689999,8.060000,4.530000,0.710000,73.150002,1.000000,1.480000,293.209991,90.330002,91019.343750,41.41,126.2,32.689999,PM10,33250
21.809999,32.000000,7.960000,3.730000,0.590000,75.820000,0.950000,0.680000,294.329987,85.669998,92708.617188,41.39,126.38,32.000000,PM10,33251
29.280001,43.959999,9.720000,5.930000,0.620000,77.930000,0.790000,0.360000,293.980011,88.870003,93970.359375,41.68,125.36,43.959999,PM10,33461
27.510000,41.919998,10.070000,5.690000,0.610000,77.339996,0.800000,0.420000,294.000000,88.699997,93581.312500,41.65,125.53,41.919998,PM10,33462
23.040001,38.779999,11.500000,9.490000,0.680000,72.199997,0.690000,0.700000,294.230011,88.320000,94225.617188,41.63,125.71,38.779999,PM10,33463
18.639999,35.090000,11.360000,12.330000,0.770000,70.599998,0.480000,1.460000,294.640015,87.629997,94065.320312,41.6,125.88,35.090000,PM10,33464
19.530001,33.400002,8.540000,6.740000,0.750000,74.410004,0.560000,1.890000,294.119995,88.559998,92703.570312,41.57,126.06,33.400002,PM10,33465
19.520000,32.060001,7.530000,4.610000,0.770000,73.910004,0.930000,1.840000,293.359985,89.500000,91315.906250,41.55,126.24,32.060001,PM10,33466
21.219999,32.110001,7.670000,3.790000,0.650000,74.900002,1.200000,1.510000,293.369995,88.279999,91129.796875,41.52,126.41,32.110001,PM10,33467
29.190001,43.430000,9.230000,5.340000,0.600000,77.550003,1.100000,0.770000,293.779999,89.120003,93493.781250,41.81,125.39,43.430000,PM10,33675
27.110001,41.220001,9.720000,5.340000,0.600000,77.500000,0.970000,0.880000,293.869995,88.750000,93303.242188,41.78,125.57,41.220001,PM10,33676
22.320000,38.380001,11.980000,10.640000,0.700000,71.589996,0.910000,0.800000,293.850006,88.750000,93674.296875,41.76,125.74,38.380001,PM10,33677
17.670000,34.619999,11.580000,13.280000,0.790000,68.830002,0.840000,1.360000,294.600006,87.029999,94269.539062,41.73,125.92,34.619999,PM10,33678
18.639999,32.529999,8.270000,7.110000,0.750000,74.330002,0.730000,1.740000,294.619995,86.470001,93605.007812,41.7,126.1,32.529999,PM10,33679
18.639999,31.340000,7.220000,4.770000,0.780000,73.779999,1.040000,1.860000,293.720001,88.269997,92036.796875,41.68,126.27,31.340000,PM10,33680
19.629999,31.200001,7.350000,4.040000,0.710000,73.510002,1.440000,1.750000,293.700012,87.830002,91695.062500,41.65,126.45,31.200001,PM10,33681
19.530001,26.030001,5.940000,3.460000,0.480000,71.029999,1.500000,1.460000,294.100006,81.889999,91187.390625,41.54,127.15,27.900002,PM2.5,33682
17.280001,23.080000,5.050000,3.120000,0.470000,69.320000,0.870000,0.870000,294.339996,79.330002,91299.710938,41.51,127.33,24.685715,PM2.5,33683
17.020000,21.709999,4.690000,3.000000,0.370000,69.050003,0.480000,1.190000,293.989990,79.160004,90388.359375,41.49,127.5,24.314287,PM2.5,33684
17.150000,21.100000,4.460000,3.050000,0.290000,68.830002,0.290000,0.620000,293.399994,81.360001,89559.390625,41.46,127.68,24.500000,PM2.5,33685
17.450001,20.690001,4.430000,3.410000,0.240000,68.620003,0.100000,-0.410000,293.640015,81.980003,90211.773438,41.43,127.85,24.928572,PM2.5,33686
28.200001,42.080002,9.220000,5.080000,0.590000,79.070000,1.440000,0.880000,294.040009,88.230003,93652.578125,41.94,125.42,42.080002,PM10,33887
26.510000,40.439999,9.420000,5.210000,0.590000,76.699997,1.100000,1.010000,293.980011,88.489998,93700.531250,41.91,125.6,40.439999,PM10,33888
22.799999,38.189999,11.560000,9.450000,0.690000,73.160004,0.860000,0.990000,293.690002,89.139999,93323.453125,41.89,125.78,38.189999,PM10,33889
18.730000,34.779999,11.320000,12.250000,0.760000,70.620003,0.720000,1.060000,294.140015,87.830002,93799.843750,41.86,125.96,34.779999,PM10,33890
17.420000,32.169998,9.030000,11.680000,0.770000,71.459999,0.710000,1.220000,294.309998,87.139999,93581.023438,41.84,126.13,32.169998,PM10,33891
17.820000,30.940001,7.150000,6.060000,0.780000,73.230003,1.080000,1.710000,294.000000,87.129997,92624.476562,41.81,126.31,30.940001,PM10,33892
18.030001,30.450001,7.340000,6.160000,0.760000,71.389999,1.240000,1.480000,293.929993,87.059998,92279.593750,41.78,126.48,30.450001,PM10,33893
18.030001,29.709999,7.910000,6.840000,0.730000,69.169998,1.020000,0.880000,294.489990,85.309998,93283.476562,41.76,126.66,29.709999,PM10,33894
19.080000,28.730000,7.410000,5.230000,0.630000,68.300003,1.040000,1.350000,294.970001,83.449997,93870.796875,41.73,126.84,28.730000,PM10,33895
16.870001,24.620001,5.450000,3.640000,0.590000,68.430000,0.800000,1.190000,293.899994,83.430000,91200.796875,41.67,127.19,24.620001,PM10,33896
15.650000,22.250000,4.680000,3.190000,0.510000,67.820000,0.100000,0.890000,294.170013,80.669998,91325.117188,41.65,127.37,22.357141,PM2.5,33897
15.840000,21.150000,4.290000,3.040000,0.390000,67.599998,-0.280000,1.160000,293.899994,79.330002,90362.429688,41.62,127.54,22.628572,PM2.5,33898
16.620001,21.049999,4.030000,2.840000,0.290000,67.830002,0.220000,0.530000,292.459991,83.550003,88035.078125,41.59,127.72,23.742859,PM2.5,33899
17.320000,20.959999,4.010000,2.890000,0.240000,68.279999,0.320000,0.030000,291.920013,86.330002,87249.609375,41.56,127.89,24.742857,PM2.5,33900
17.740000,20.860001,4.680000,4.420000,0.240000,67.050003,0.020000,0.510000,292.730011,85.070000,88775.179688,41.53,128.07,25.342857,PM2.5,33901
27.160000,40.900002,9.000000,5.310000,0.580000,78.349998,1.450000,1.030000,294.369995,87.040001,94198.023438,42.07,125.46,40.900002,PM10,34095
25.590000,39.240002,9.620000,5.460000,0.590000,78.040001,1.120000,1.120000,293.950012,88.239998,93816.296875,42.05,125.64,39.240002,PM10,34096
22.559999,37.060001,11.210000,8.350000,0.670000,74.730003,0.700000,1.440000,293.940002,88.000000,93636.812500,42.02,125.81,37.060001,PM10,34097
19.549999,34.869999,11.160000,11.170000,0.740000,71.760002,0.440000,1.300000,293.700012,88.709999,92993.250000,41.99,125.99,34.869999,PM10,34098
18.230000,32.930000,9.460000,11.380000,0.760000,71.330002,0.750000,1.200000,293.429993,89.370003,92151.351562,41.97,126.17,32.930000,PM10,34099
18.070000,31.350000,7.390000,6.290000,0.750000,72.849998,0.940000,1.180000,293.750000,87.699997,92452.890625,41.94,126.34,31.350000,PM10,34100
17.450001,30.719999,8.330000,10.070000,0.780000,67.370003,0.650000,0.970000,293.649994,87.830002,92291.953125,41.91,126.52,30.719999,PM10,34101
17.350000,30.379999,9.580000,12.070000,0.810000,64.790001,0.550000,0.650000,293.519989,88.110001,91958.726562,41.89,126.7,30.379999,PM10,34102
17.469999,28.530001,8.400000,8.470000,0.750000,66.370003,0.530000,0.700000,294.369995,84.800003,93155.187500,41.86,126.87,28.530001,PM10,34103
16.559999,25.660000,6.510000,5.310000,0.680000,67.370003,0.250000,1.510000,294.630005,82.279999,92764.812500,41.83,127.05,25.660000,PM10,34104
16.400000,24.280001,5.430000,4.270000,0.600000,67.139999,0.140000,1.580000,293.609985,83.919998,90874.882812,41.8,127.23,24.280001,PM10,34105
16.049999,22.580000,4.610000,3.600000,0.490000,66.720001,-0.060000,1.530000,293.410004,83.250000,90297.726562,41.78,127.4,22.928570,PM2.5,34106
