PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.770000,14.340000,3.750000,3.490000,0.340000,58.910000,-0.700000,-0.650000,294.670013,77.349998,97097.148438,40.94,125.71,14.340000,PM10,32314
9.500000,15.000000,4.400000,4.180000,0.300000,61.150002,-0.560000,-0.450000,295.209991,74.449997,98025.156250,40.91,125.89,15.000000,PM10,32315
8.000000,13.530000,3.340000,2.540000,0.330000,57.520000,-0.510000,-0.770000,293.790009,79.620003,95473.976562,41.07,125.75,13.530000,PM10,32564
8.320000,13.900000,3.960000,3.200000,0.340000,58.330002,-0.670000,-1.130000,294.690002,76.959999,96882.531250,41.05,125.92,13.900000,PM10,32565
8.340000,14.120000,3.470000,2.560000,0.350000,56.150002,-0.120000,-0.680000,293.260010,80.690002,94567.398438,41.2,125.78,14.120000,PM10,32801
8.680000,14.740000,4.090000,3.210000,0.380000,55.720001,-0.210000,-1.240000,293.200012,81.300003,94344.679688,41.18,125.96,14.740000,PM10,32802
9.280000,15.310000,4.980000,4.400000,0.400000,56.380001,-0.440000,-1.260000,294.279999,77.589996,95922.500000,41.15,126.13,15.310000,PM10,32803
10.740000,17.780001,3.960000,3.480000,0.410000,51.189999,0.120000,-0.350000,292.600006,84.889999,96356.968750,41.36,125.64,17.780001,PM10,33027
9.130000,15.660000,3.750000,2.970000,0.410000,53.430000,0.150000,-0.270000,293.309998,81.180000,95311.421875,41.34,125.81,15.660000,PM10,33028
9.170000,15.900000,4.000000,3.200000,0.440000,52.900002,0.090000,-0.920000,292.390015,83.330002,93115.226562,41.31,125.99,15.900000,PM10,33029
9.350000,15.920000,4.090000,3.410000,0.490000,52.430000,0.060000,-1.360000,292.529999,83.059998,93186.343750,41.28,126.17,15.920000,PM10,33030
8.850000,13.920000,3.360000,2.930000,0.410000,58.299999,-0.380000,-1.060000,294.000000,77.660004,95458.179688,41.26,126.34,13.920000,PM10,33031
12.090000,20.010000,4.560000,5.100000,0.480000,47.880001,0.290000,0.510000,291.869995,87.690002,95192.953125,41.52,125.5,20.010000,PM10,33246
11.540000,20.180000,5.320000,5.710000,0.480000,46.560001,0.310000,-0.200000,292.239990,86.599998,95778.718750,41.49,125.67,20.180000,PM10,33247
9.940000,18.309999,5.460000,5.570000,0.500000,46.790001,0.050000,0.170000,293.040009,82.900002,95322.968750,41.47,125.85,18.309999,PM10,33248
9.640000,16.830000,4.140000,3.530000,0.480000,50.549999,0.120000,-0.150000,292.179993,83.900002,93080.617188,41.44,126.03,16.830000,PM10,33249
9.660000,16.280001,3.530000,2.660000,0.510000,52.669998,0.480000,-0.670000,291.510010,86.230003,91800.429688,41.41,126.2,16.280001,PM10,33250
9.700000,15.370000,3.570000,2.800000,0.480000,55.959999,0.080000,-1.130000,292.559998,83.089996,93515.656250,41.39,126.38,15.370000,PM10,33251
11.080000,17.740000,3.140000,4.200000,0.420000,50.689999,0.030000,0.840000,291.920013,88.650002,94802.742188,41.68,125.36,17.740000,PM10,33461
11.430000,18.750000,3.840000,4.540000,0.450000,49.270000,0.340000,0.850000,291.910004,88.970001,94410.843750,41.65,125.53,18.750000,PM10,33462
12.500000,24.170000,8.630000,10.450000,0.620000,37.049999,0.390000,0.100000,291.970001,88.120003,95069.812500,41.63,125.71,24.170000,PM10,33463
11.980000,25.270000,10.280000,12.760000,0.740000,32.290001,0.140000,0.190000,292.320007,85.160004,94907.031250,41.6,125.88,25.270000,PM10,33464
10.150000,18.670000,5.390000,5.440000,0.570000,44.639999,0.130000,0.450000,292.359985,83.139999,93518.460938,41.57,126.06,18.670000,PM10,33465
9.960000,16.980000,3.780000,2.870000,0.540000,50.759998,0.480000,-0.070000,291.690002,85.070000,92106.046875,41.55,126.24,16.980000,PM10,33466
10.890000,17.250000,3.960000,2.970000,0.520000,53.470001,0.390000,-0.480000,291.480011,86.800003,91917.023438,41.52,126.41,17.250000,PM10,33467
11.220000,17.730000,2.950000,3.890000,0.410000,50.590000,0.450000,1.260000,291.720001,90.769997,94320.382812,41.81,125.39,17.730000,PM10,33675
11.340000,18.580000,3.770000,4.450000,0.440000,49.540001,0.460000,1.170000,291.750000,90.040001,94126.679688,41.78,125.57,18.580000,PM10,33676
12.540000,24.610001,9.180000,11.570000,0.650000,34.619999,0.350000,0.480000,291.700012,89.550003,94506.976562,41.76,125.74,24.610001,PM10,33677
12.710000,27.030001,11.010000,14.640000,0.800000,28.120001,0.340000,0.200000,291.820007,87.589996,95118.343750,41.73,125.92,27.030001,PM10,33678
10.070000,18.520000,5.120000,5.550000,0.560000,43.619999,0.450000,0.570000,292.519989,83.430000,94438.937500,41.7,126.1,18.520000,PM10,33679
9.860000,16.879999,3.740000,2.860000,0.530000,49.049999,0.560000,0.280000,292.049988,83.800003,92841.750000,41.68,126.27,16.879999,PM10,33680
10.920000,17.820000,4.240000,3.390000,0.540000,48.709999,0.520000,-0.180000,291.739990,86.209999,92495.937500,41.65,126.45,17.820000,PM10,33681
8.410000,11.050000,2.470000,2.790000,0.350000,61.250000,-0.810000,-0.310000,291.829987,82.480003,91967.101562,41.54,127.15,12.014285,PM2.5,33682
7.070000,9.530000,2.270000,2.810000,0.360000,58.889999,-1.760000,0.180000,292.100006,78.809998,92081.460938,41.51,127.33,10.100000,PM2.5,33683
6.840000,9.220000,2.360000,3.080000,0.310000,58.580002,-2.980000,1.010000,291.390015,78.830002,91160.890625,41.49,127.5,9.771429,PM2.5,33684
7.020000,9.430000,2.580000,3.460000,0.270000,57.990002,-3.730000,0.570000,290.399994,81.080002,90326.406250,41.46,127.68,10.028571,PM2.5,33685
7.340000,9.850000,2.940000,4.020000,0.250000,58.090000,-3.330000,-0.130000,290.609985,79.339996,91005.898438,41.43,127.85,10.485715,PM2.5,33686
11.030000,17.200001,2.920000,3.550000,0.390000,52.619999,0.570000,1.750000,291.850006,91.669998,94480.132812,41.94,125.42,17.200001,PM10,33887
11.230000,18.190001,3.690000,4.070000,0.430000,49.320000,0.310000,1.470000,291.869995,90.699997,94530.953125,41.91,125.6,18.190001,PM10,33888
11.940000,22.240000,7.700000,9.090000,0.580000,39.369999,0.170000,0.930000,291.600006,90.800003,94149.382812,41.89,125.78,22.240000,PM10,33889
11.690000,22.820000,8.360000,11.080000,0.640000,34.849998,0.030000,0.340000,291.739990,89.070000,94638.390625,41.86,125.96,22.820000,PM10,33890
10.700000,20.469999,6.850000,10.390000,0.610000,35.799999,-0.010000,0.360000,291.920013,86.349998,94416.882812,41.84,126.13,20.469999,PM10,33891
10.690000,18.100000,4.090000,3.660000,0.540000,44.029999,0.080000,0.250000,291.559998,86.360001,93443.960938,41.81,126.31,18.100000,PM10,33892
11.450000,19.309999,5.390000,5.500000,0.590000,39.860001,0.290000,-0.270000,291.440002,87.139999,93093.781250,41.78,126.48,19.309999,PM10,33893
11.110000,17.820000,5.840000,5.780000,0.540000,45.630001,0.220000,-0.800000,292.320007,85.459999,94111.328125,41.76,126.66,17.820000,PM10,33894
9.980000,14.530000,3.740000,3.180000,0.440000,56.950001,0.080000,-0.480000,293.000000,81.830002,94703.968750,41.73,126.84,14.530000,PM10,33895
7.930000,10.870000,2.250000,2.670000,0.390000,58.410000,-1.730000,0.260000,291.640015,83.440002,91985.726562,41.67,127.19,11.328571,PM2.5,33896
6.750000,9.310000,2.040000,2.660000,0.360000,56.910000,-2.530000,0.640000,291.820007,79.959999,92115.156250,41.65,127.37,9.642858,PM2.5,33897
6.440000,8.810000,2.010000,2.790000,0.300000,56.500000,-3.710000,1.440000,291.339996,78.169998,91136.648438,41.62,127.54,9.200000,PM2.5,33898
6.810000,9.060000,2.090000,2.910000,0.260000,56.689999,-4.170000,1.320000,289.420013,83.730003,88773.046875,41.59,127.72,9.728571,PM2.5,33899
7.540000,9.810000,2.390000,3.480000,0.250000,57.360001,-3.200000,0.490000,288.429993,87.680000,87987.812500,41.56,127.89,10.771428,PM2.5,33900
7.820000,10.220000,2.880000,4.610000,0.250000,58.080002,-1.860000,0.120000,289.529999,83.599998,89552.609375,41.53,128.07,11.171429,PM2.5,33901
11.210000,17.480000,3.040000,3.750000,0.400000,51.580002,0.220000,2.010000,292.220001,90.730003,95033.171875,42.07,125.46,17.480000,PM10,34095
11.440000,18.350000,3.970000,4.240000,0.430000,50.430000,0.190000,1.710000,291.910004,91.309998,94648.257812,42.05,125.64,18.350000,PM10,34096
11.740000,20.790001,6.820000,7.550000,0.530000,43.279999,0.070000,1.650000,291.829987,90.930000,94467.453125,42.02,125.81,20.790001,PM10,34097
11.550000,21.389999,7.550000,9.600000,0.590000,38.070000,-0.150000,1.140000,291.630005,90.150002,93816.593750,41.99,125.99,21.389999,PM10,34098
11.450000,21.000000,6.940000,9.810000,0.600000,35.340000,-0.080000,0.690000,291.269989,89.620003,92964.218750,41.97,126.17,21.000000,PM10,34099
11.550000,19.490000,4.860000,5.020000,0.570000,39.509998,-0.120000,0.120000,291.250000,88.760002,93274.789062,41.94,126.34,19.490000,PM10,34100
12.350000,21.410000,7.920000,9.780000,0.660000,31.389999,-0.100000,-0.080000,291.380005,87.750000,93108.710938,41.91,126.52,21.410000,PM10,34101
12.140000,20.320000,8.970000,10.300000,0.650000,35.259998,-0.140000,-0.340000,291.660004,86.290001,92766.218750,41.89,126.7,20.320000,PM10,34102
10.700000,16.250000,5.370000,5.210000,0.550000,50.860001,-0.410000,-0.290000,292.559998,83.339996,93979.046875,41.86,126.87,16.250000,PM10,34103
9.000000,12.950000,3.160000,3.140000,0.470000,56.759998,-1.220000,0.560000,292.619995,81.300003,93579.460938,41.83,127.05,12.950000,PM10,34104
8.040000,11.140000,2.270000,2.780000,0.400000,56.950001,-1.950000,0.900000,291.350006,84.459999,91658.703125,41.8,127.23,11.485714,PM2.5,34105
6.970000,9.550000,1.920000,2.710000,0.340000,55.529999,-2.320000,1.360000,291.000000,82.720001,91074.007812,41.78,127.4,9.957143,PM2.5,34106
6.420000,8.720000,1.830000,2.640000,0.280000,55.639999,-3.110000,2.190000,290.700012,80.239998,90178.562500,41.75,127.58,9.171429,PM2.5,34107
6.800000,8.970000,1.830000,2.620000,0.240000,55.590000,-3.560000,2.420000,288.350006,87.180000,87135.796875,41.72,127.75,9.714286,PM2.5,34108
7.530000,9.610000,1.910000,3.010000,0.230000,55.759998,-2.860000,1.520000,286.779999,92.650002,85513.617188,41.69,127.93,10.757143,PM2.5,34109
7.990000,10.020000,2.210000,4.280000,0.240000,56.970001,-1.680000,0.100000,287.880005,89.050003,87403.976562,41.66,128.11,11.414286,PM2.5,34110
11.210000,18.150000,3.350000,4.610000,0.410000,52.700001,0.600000,2.650000,293.380005,86.230003,96408.562500,42.23,125.32,18.150000,PM10,34296
11.380000,17.930000,3.450000,3.910000,0.410000,53.240002,0.140000,2.530000,292.649994,89.669998,95497.023438,42.2,125.49,17.930000,PM10,34297
11.630000,18.510000,4.200000,4.160000,0.430000,52.099998,0.400000,2.250000,292.220001,90.690002,94817.898438,42.18,125.67,18.510000,PM10,34298
11.750000,19.969999,6.150000,6.370000,0.500000,45.549999,0.410000,2.250000,292.290009,89.889999,94960.882812,42.15,125.85,19.969999,PM10,34299
11.310000,19.799999,6.570000,6.580000,0.540000,43.360001,0.060000,2.280000,292.179993,89.389999,94230.156250,42.13,126.03,19.799999,PM10,34300
11.740000,20.290001,6.160000,6.620000,0.560000,38.450001,-0.260000,1.800000,291.290009,90.809998,92755.601562,42.1,126.2,20.290001,PM10,34301
12.210000,20.570000,5.570000,5.730000,0.590000,36.520000,-0.340000,0.740000,290.779999,91.220001,92247.203125,42.07,126.38,20.570000,PM10,34302
13.500000,23.670000,8.610000,10.720000,0.710000,28.959999,-0.210000,0.410000,290.940002,89.379997,92595.531250,42.05,126.56,23.670000,PM10,34303
13.390000,23.160000,11.260000,12.370000,0.720000,31.080000,-0.330000,0.370000,291.179993,87.580002,92079.179688,42.02,126.73,23.160000,PM10,34304
12.290000,19.590000,8.430000,8.350000,0.640000,43.090000,-0.650000,0.240000,291.440002,86.419998,92164.046875,41.99,126.91,19.590000,PM10,34305
9.840000,14.410000,3.720000,3.680000,0.490000,54.290001,-1.200000,0.790000,291.820007,84.190002,92487.070312,41.96,127.09,14.410000,PM10,34306
8.480000,11.900000,2.460000,3.100000,0.410000,55.740002,-1.540000,1.370000,291.019989,86.019997,91257.359375,41.94,127.26,12.114285,PM2.5,34307
7.090000,9.740000,1.890000,2.930000,0.320000,54.430000,-1.660000,1.840000,290.649994,84.580002,90667.898438,41.91,127.44,10.128572,PM2.5,34308
6.220000,8.520000,1.710000,2.690000,0.260000,54.320000,-2.440000,2.390000,290.980011,79.120003,90589.976562,41.88,127.62,8.885714,PM2.5,34309
6.280000,8.420000,1.640000,2.470000,0.230000,54.700001,-3.490000,2.700000,289.059998,83.239998,87854.148438,41.85,127.79,8.971429,PM2.5,34310
