PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.620001,33.709999,7.770000,4.710000,0.420000,73.540001,0.290000,0.130000,295.579987,89.459999,97298.367188,40.94,125.71,35.171429,PM2.5,32314
26.740000,33.830002,8.920000,5.150000,0.360000,78.809998,0.320000,0.200000,296.109985,86.580002,98226.992188,40.91,125.89,38.200001,PM2.5,32315
22.670000,33.410000,7.250000,4.080000,0.430000,71.239998,0.410000,-0.040000,295.010010,90.620003,95675.031250,41.07,125.75,33.410000,PM10,32564
23.070000,32.730000,8.290000,4.600000,0.410000,73.839996,0.250000,-0.140000,295.649994,88.129997,97082.062500,41.05,125.92,32.957142,PM2.5,32565
23.410000,35.040001,7.520000,4.350000,0.470000,69.510002,0.570000,0.220000,294.640015,90.400002,94767.570312,41.2,125.78,35.040001,PM10,32801
23.100000,34.430000,8.090000,4.910000,0.450000,70.169998,0.580000,-0.330000,294.670013,90.580002,94549.710938,41.18,125.96,34.430000,PM10,32802
24.500000,34.680000,9.800000,6.560000,0.430000,72.449997,0.060000,-0.150000,295.260010,88.500000,96125.976562,41.15,126.13,35.000000,PM2.5,32803
25.049999,39.040001,8.250000,6.220000,0.580000,62.779999,0.350000,0.710000,294.750000,89.040001,96532.960938,41.36,125.64,39.040001,PM10,33027
23.750000,37.410000,8.340000,5.860000,0.560000,64.639999,0.160000,0.480000,294.829987,89.120003,95501.703125,41.34,125.81,37.410000,PM10,33028
23.600000,36.230000,7.620000,5.150000,0.520000,67.769997,0.760000,-0.510000,294.049988,90.889999,93323.703125,41.31,125.99,36.230000,PM10,33029
23.809999,35.990002,7.860000,5.910000,0.500000,67.099998,1.090000,-0.420000,294.109985,91.199997,93395.101562,41.28,126.17,35.990002,PM10,33030
24.840000,33.860001,8.090000,4.480000,0.410000,73.320000,0.230000,-0.280000,294.929993,88.470001,95664.476562,41.26,126.34,35.485714,PM2.5,33031
28.980000,41.849998,6.970000,6.010000,0.590000,69.769997,0.850000,0.340000,294.510010,88.540001,95372.960938,41.52,125.5,41.849998,PM10,33246
25.500000,41.400002,9.320000,8.270000,0.660000,60.259998,0.160000,0.730000,294.510010,89.440002,95956.953125,41.49,125.67,41.400002,PM10,33247
23.879999,40.549999,10.110000,9.290000,0.690000,58.590000,-0.100000,0.830000,294.660004,89.360001,95509.921875,41.47,125.85,40.549999,PM10,33248
24.030001,37.139999,7.410000,5.620000,0.570000,67.099998,0.650000,0.050000,294.040009,90.110001,93284.429688,41.44,126.03,37.139999,PM10,33249
23.770000,36.709999,6.700000,5.180000,0.550000,66.089996,1.530000,-0.520000,293.369995,91.220001,92013.703125,41.41,126.2,36.709999,PM10,33250
24.389999,35.410000,7.580000,4.720000,0.460000,68.769997,1.030000,-0.360000,294.070007,90.150002,93721.031250,41.39,126.38,35.410000,PM10,33251
31.740000,43.610001,6.010000,4.890000,0.560000,76.339996,1.070000,0.190000,294.679993,87.570000,94987.523438,41.68,125.36,45.342857,PM2.5,33461
30.150000,42.790001,6.390000,5.210000,0.590000,72.610001,1.010000,0.220000,294.630005,88.410004,94596.203125,41.65,125.53,43.071426,PM2.5,33462
26.420000,43.709999,10.290000,11.120000,0.740000,59.730000,0.510000,0.740000,294.339996,89.430000,95250.187500,41.63,125.71,43.709999,PM10,33463
23.660000,44.320000,12.690000,15.910000,0.870000,52.910000,0.220000,1.250000,294.489990,88.910004,95090.437500,41.6,125.88,44.320000,PM10,33464
24.209999,39.540001,7.960000,8.570000,0.680000,62.580002,0.740000,0.930000,294.230011,89.139999,93714.476562,41.57,126.06,39.540001,PM10,33465
24.350000,38.349998,6.490000,6.270000,0.620000,63.439999,1.580000,-0.010000,293.500000,89.830002,92313.820312,41.55,126.24,38.349998,PM10,33466
25.240000,38.139999,7.630000,5.590000,0.510000,65.830002,1.640000,-0.150000,293.450012,90.349998,92124.718750,41.52,126.41,38.139999,PM10,33467
33.070000,45.259998,6.010000,4.780000,0.580000,77.860001,1.660000,0.480000,294.630005,88.129997,94506.843750,41.81,125.39,47.242855,PM2.5,33675
30.430000,42.680000,6.280000,4.740000,0.590000,76.099998,1.300000,0.540000,294.619995,87.980003,94313.406250,41.78,125.57,43.471428,PM2.5,33676
28.000000,45.049999,9.770000,11.920000,0.760000,62.470001,0.850000,0.690000,294.190002,89.849998,94689.671875,41.76,125.74,45.049999,PM10,33677
25.240000,46.020000,11.720000,17.410000,0.890000,51.889999,0.510000,1.070000,294.250000,89.260002,95295.992188,41.73,125.92,46.020000,PM10,33678
24.900000,40.270000,7.350000,9.140000,0.700000,61.430000,0.670000,1.150000,294.390015,88.639999,94625.156250,41.7,126.1,40.270000,PM10,33679
24.500000,38.500000,6.110000,6.560000,0.640000,63.029999,1.550000,0.530000,293.850006,88.940002,93040.296875,41.68,126.27,38.500000,PM10,33680
24.700001,38.119999,7.090000,6.040000,0.570000,63.959999,1.890000,0.160000,293.799988,88.309998,92694.773438,41.65,126.45,38.119999,PM10,33681
