PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.160000,59.650002,8.610000,26.420000,0.620000,109.330002,1.060000,1.510000,304.690002,63.080002,100932.890625,30.79,120.49,54.825001,PM10,12158
35.450001,60.490002,8.590000,28.530001,0.650000,121.919998,0.560000,0.890000,304.119995,64.449997,100886.617188,30.96,120.2,55.245003,PM10,12400
36.610001,63.230000,8.880000,26.650000,0.650000,115.160004,1.370000,1.700000,304.709991,62.750000,100899.156250,30.92,120.51,56.614998,PM10,12402
38.880001,65.860001,8.880000,27.930000,0.660000,125.599998,1.170000,1.900000,304.829987,63.160000,100941.203125,30.9,120.67,57.930000,PM10,12403
27.620001,46.220001,7.520000,21.840000,0.560000,83.320000,1.890000,2.580000,305.309998,57.639999,100926.703125,31.26,118.81,46.220001,PM10,12636
26.830000,44.230000,6.300000,19.889999,0.530000,83.489998,1.400000,2.970000,305.130005,59.480000,100868.757812,31.24,118.96,44.230000,PM10,12637
23.280001,36.480000,4.550000,13.500000,0.420000,72.620003,1.660000,2.520000,304.799988,58.820000,99955.273438,31.19,119.44,36.480000,PM10,12640
22.730000,35.529999,4.300000,13.040000,0.410000,71.680000,2.020000,2.470000,304.679993,58.880001,99350.406250,31.17,119.59,35.529999,PM10,12641
28.750000,47.009998,6.740000,21.520000,0.530000,114.400002,0.560000,1.240000,304.299988,63.590000,100988.242188,31.11,120.07,47.009998,PM10,12644
31.990000,53.639999,7.460000,24.639999,0.580000,121.629997,1.070000,1.210000,303.980011,65.669998,100852.281250,31.1,120.22,51.820000,PM10,12645
29.030001,50.020000,7.240000,21.709999,0.520000,103.839996,1.370000,1.320000,305.019989,61.509998,100689.226562,31.08,120.38,50.010002,PM10,12646
36.889999,64.129997,8.500000,26.760000,0.650000,121.739998,1.090000,2.320000,304.089996,66.480003,100819.843750,31.06,120.54,57.064999,PM10,12647
36.209999,62.279999,8.170000,25.770000,0.620000,122.339996,0.950000,2.140000,304.750000,63.490002,100937.343750,31.04,120.69,56.139999,PM10,12648
37.700001,61.220001,7.650000,28.090000,0.600000,127.940002,0.880000,2.100000,304.600006,64.019997,100928.507812,31.02,120.85,55.610001,PM10,12649
27.549999,46.410000,7.960000,23.020000,0.600000,85.290001,1.780000,2.770000,305.170013,58.790001,100827.703125,31.38,118.98,46.410000,PM10,12887
26.490000,43.750000,6.720000,20.120001,0.550000,80.550003,1.790000,2.700000,305.170013,59.209999,100789.593750,31.36,119.14,43.750000,PM10,12888
25.469999,41.560001,6.390000,18.549999,0.520000,77.269997,1.990000,2.750000,305.200012,58.669998,100784.656250,31.34,119.3,41.560001,PM10,12889
24.549999,39.340000,5.840000,16.690001,0.480000,74.720001,2.010000,3.020000,305.309998,58.009998,100662.671875,31.32,119.46,39.340000,PM10,12890
24.000000,38.320000,5.530000,15.900000,0.460000,75.410004,2.470000,2.850000,305.369995,57.220001,100402.929688,31.31,119.62,38.320000,PM10,12891
23.900000,38.639999,6.410000,18.549999,0.470000,84.459999,2.300000,2.420000,305.709991,56.090000,100295.023438,31.29,119.77,38.639999,PM10,12892
28.760000,46.980000,7.680000,22.870001,0.560000,109.099998,1.000000,2.140000,304.730011,61.500000,100719.593750,31.27,119.93,46.980000,PM10,12893
