PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.580000,24.770000,7.710000,22.110001,0.490000,41.779999,5.250000,6.240000,303.049988,65.250000,100309.343750,30.79,120.49,27.637501,NO2,12158
11.310000,21.000000,7.030000,17.219999,0.430000,41.990002,5.530000,5.770000,302.640015,67.209999,100245.226562,30.96,120.2,21.525000,NO2,12400
13.590000,25.660000,8.030000,23.280001,0.510000,42.970001,5.200000,5.990000,302.720001,66.790001,100267.273438,30.92,120.51,29.100000,NO2,12402
14.600000,27.530001,8.430000,26.680000,0.530000,44.970001,4.990000,5.820000,302.869995,66.610001,100314.906250,30.9,120.67,33.349998,NO2,12403
13.660000,22.680000,10.390000,18.000000,0.550000,45.639999,6.120000,5.770000,300.540009,79.849998,100267.250000,31.26,118.81,22.680000,PM10,12636
13.040000,21.590000,9.660000,15.590000,0.500000,46.349998,6.320000,5.940000,300.519989,79.910004,100207.039062,31.24,118.96,21.590000,PM10,12637
11.480000,18.520000,7.970000,11.120000,0.420000,45.770000,6.250000,5.490000,300.269989,78.779999,99299.078125,31.19,119.44,18.520000,PM10,12640
11.290000,18.030001,7.560000,10.040000,0.400000,45.919998,6.390000,5.550000,300.109985,78.320000,98687.687500,31.17,119.59,18.030001,PM10,12641
10.330000,17.879999,6.700000,12.100000,0.380000,45.070000,6.050000,5.570000,302.399994,68.849998,100338.453125,31.11,120.07,17.879999,PM10,12644
11.200000,20.799999,6.650000,14.960000,0.410000,44.540001,5.710000,5.750000,302.000000,70.760002,100205.726562,31.1,120.22,20.799999,PM10,12645
12.100000,21.709999,7.250000,15.950000,0.420000,44.750000,5.460000,6.000000,302.290009,69.029999,100047.617188,31.08,120.38,21.709999,PM10,12646
13.740000,26.959999,7.720000,22.139999,0.500000,45.200001,5.340000,6.320000,302.059998,70.260002,100180.859375,31.06,120.54,27.674999,NO2,12647
14.330000,26.790001,8.600000,23.270000,0.500000,46.759998,5.230000,6.090000,302.679993,67.220001,100304.046875,31.04,120.69,29.087502,NO2,12648
14.590000,26.610001,8.310000,23.750000,0.470000,48.689999,4.970000,5.990000,302.899994,66.610001,100296.187500,31.02,120.85,29.687500,NO2,12649
14.050000,23.250000,9.820000,17.410000,0.570000,46.099998,6.130000,5.950000,300.450012,80.470001,100155.710938,31.38,118.98,23.250000,PM10,12887
13.380000,21.850000,9.240000,15.180000,0.520000,46.619999,6.400000,5.980000,300.500000,79.809998,100117.937500,31.36,119.14,21.850000,PM10,12888
12.640000,20.620001,8.680000,13.770000,0.490000,46.630001,6.580000,6.040000,300.670013,78.470001,100115.203125,31.34,119.3,20.620001,PM10,12889
12.010000,19.510000,8.110000,12.360000,0.470000,46.770000,6.620000,6.020000,300.760010,77.459999,99996.789062,31.32,119.46,19.510000,PM10,12890
11.500000,18.740000,7.710000,11.510000,0.440000,46.369999,6.580000,5.920000,300.779999,76.510002,99737.093750,31.31,119.62,18.740000,PM10,12891
11.180000,18.590000,7.680000,12.110000,0.440000,45.869999,6.340000,5.470000,301.059998,74.470001,99635.437500,31.29,119.77,18.590000,PM10,12892
10.750000,19.330000,7.240000,13.740000,0.450000,45.660000,6.120000,5.370000,301.510010,73.239998,100064.000000,31.27,119.93,19.330000,PM10,12893
