PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.010000,53.169998,9.670000,26.400000,0.590000,101.910004,1.180000,2.410000,304.429993,59.910000,100889.992188,30.79,120.49,51.584999,PM10,12158
29.340000,52.509998,9.790000,27.280001,0.630000,128.089996,0.490000,2.500000,303.589996,62.599998,100840.656250,30.96,120.2,51.254997,PM10,12400
32.310001,57.400002,10.320000,27.260000,0.630000,112.730003,1.540000,2.470000,304.459991,58.709999,100856.226562,30.92,120.51,53.700001,PM10,12402
34.220001,59.849998,10.600000,28.719999,0.630000,116.290001,1.550000,2.460000,304.440002,59.660000,100900.492188,30.9,120.67,54.924999,PM10,12403
19.670000,33.970001,6.700000,18.000000,0.470000,71.309998,3.060000,3.750000,304.989990,56.369999,100850.226562,31.26,118.81,33.970001,PM10,12636
18.980000,32.110001,5.570000,15.980000,0.440000,70.389999,2.610000,4.020000,304.820007,57.220001,100795.257812,31.24,118.96,32.110001,PM10,12637
17.070000,27.389999,4.070000,11.500000,0.380000,63.860001,2.310000,3.590000,304.040009,58.500000,99890.656250,31.19,119.44,27.389999,PM10,12640
16.469999,26.360001,3.820000,11.160000,0.370000,62.430000,2.400000,3.570000,303.790009,59.330002,99288.117188,31.17,119.59,26.360001,PM10,12641
20.260000,35.770000,6.600000,19.530001,0.460000,96.480003,0.590000,2.640000,303.779999,61.910000,100938.437500,31.11,120.07,35.770000,PM10,12644
26.469999,47.959999,8.180000,24.030001,0.570000,122.790001,0.680000,2.860000,303.519989,63.549999,100802.921875,31.1,120.22,47.959999,PM10,12645
24.219999,44.279999,7.570000,21.760000,0.510000,97.160004,1.350000,3.030000,304.470001,59.419998,100643.578125,31.08,120.38,44.279999,PM10,12646
33.439999,60.340000,9.760000,28.040001,0.660000,126.349998,1.470000,3.580000,303.750000,62.349998,100777.273438,31.06,120.54,55.169998,PM10,12647
31.900000,56.360001,9.370000,26.469999,0.590000,111.919998,1.790000,3.010000,304.440002,58.750000,100896.867188,31.04,120.69,53.180000,PM10,12648
31.080000,52.939999,8.390000,27.629999,0.540000,113.320000,1.700000,2.760000,304.450012,58.980000,100886.093750,31.02,120.85,51.470001,PM10,12649
19.450001,34.340000,6.890000,17.870001,0.510000,73.160004,2.730000,3.770000,304.760010,57.799999,100751.250000,31.38,118.98,34.340000,PM10,12887
19.030001,32.590000,5.760000,15.570000,0.480000,70.769997,2.450000,3.920000,304.660004,57.840000,100716.726562,31.36,119.14,32.590000,PM10,12888
18.270000,31.010000,5.500000,14.520000,0.450000,68.510002,2.500000,4.110000,304.619995,57.360001,100714.890625,31.34,119.3,31.010000,PM10,12889
17.580000,29.330000,5.010000,13.350000,0.430000,66.260002,2.590000,4.230000,304.589996,57.439999,100596.250000,31.32,119.46,29.330000,PM10,12890
16.860001,28.020000,4.720000,12.920000,0.410000,64.949997,2.870000,4.080000,304.609985,57.209999,100338.906250,31.31,119.62,28.020000,PM10,12891
16.540001,28.500000,5.880000,16.070000,0.420000,69.010002,2.820000,3.740000,304.980011,55.480000,100235.281250,31.29,119.77,28.500000,PM10,12892
19.969999,35.279999,7.310000,19.719999,0.500000,94.550003,1.370000,3.080000,304.290009,59.520000,100663.562500,31.27,119.93,35.279999,PM10,12893
21.930000,38.070000,6.680000,19.969999,0.490000,106.330002,0.160000,3.150000,303.489990,64.279999,100935.679688,31.25,120.09,38.070000,PM10,12894
26.100000,47.419998,7.650000,23.270000,0.570000,126.070000,0.750000,3.240000,303.420013,64.800003,100879.523438,31.23,120.25,47.419998,PM10,12895
22.900000,41.680000,7.000000,20.340000,0.480000,93.300003,1.950000,2.920000,304.619995,58.529999,100740.500000,31.21,120.4,41.680000,PM10,12896
27.290001,49.459999,8.020000,22.590000,0.530000,100.370003,1.990000,3.340000,304.799988,58.090000,100789.843750,31.19,120.56,49.459999,PM10,12897
33.230000,59.410000,8.980000,27.900000,0.610000,128.750000,1.200000,3.480000,303.829987,62.509998,100876.429688,31.17,120.72,54.705002,PM10,12898
35.450001,60.490002,8.720000,31.100000,0.610000,143.309998,1.350000,3.400000,303.489990,63.860001,100895.351562,31.15,120.88,55.245003,PM10,12899
