PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.160000,26.809999,3.240000,7.610000,0.330000,57.040001,-10.620000,1.620000,302.649994,80.070000,99871.273438,30.79,120.49,26.809999,PM10,12158
10.320000,31.030001,2.870000,8.740000,0.370000,59.360001,-11.900000,1.130000,302.459991,82.809998,99818.773438,30.96,120.2,31.030001,PM10,12400
10.040000,27.270000,2.980000,7.950000,0.340000,56.669998,-10.770000,1.800000,302.700012,79.790001,99864.953125,30.92,120.51,27.270000,PM10,12402
9.590000,26.870001,2.820000,7.080000,0.310000,56.029999,-10.670000,2.240000,302.630005,80.790001,99927.289062,30.9,120.67,26.870001,PM10,12403
14.410000,29.950001,5.350000,8.970000,0.400000,65.459999,-10.400000,-1.910000,303.329987,74.550003,99777.390625,31.26,118.81,29.950001,PM10,12636
13.850000,29.230000,4.960000,8.150000,0.390000,64.660004,-10.460000,-1.790000,303.220001,75.150002,99724.242188,31.24,118.96,29.230000,PM10,12637
11.800000,26.910000,3.980000,6.660000,0.340000,62.320000,-10.490000,-0.660000,302.230011,79.349998,98840.343750,31.19,119.44,26.910000,PM10,12640
11.240000,26.610001,3.720000,6.590000,0.330000,61.389999,-10.690000,-0.190000,301.510010,82.940002,98254.867188,31.17,119.59,26.610001,PM10,12641
10.050000,29.240000,2.680000,6.540000,0.320000,60.230000,-11.810000,0.780000,302.570007,82.639999,99935.617188,31.11,120.07,29.240000,PM10,12644
10.080000,28.430000,2.670000,6.730000,0.320000,58.740002,-11.540000,1.090000,302.630005,81.040001,99805.453125,31.1,120.22,28.430000,PM10,12645
10.190000,27.139999,2.820000,6.660000,0.320000,57.320000,-11.120000,1.460000,302.559998,80.400002,99667.843750,31.08,120.38,27.139999,PM10,12646
10.200000,28.980000,2.650000,7.550000,0.350000,56.959999,-10.850000,1.710000,302.429993,82.459999,99813.523438,31.06,120.54,28.980000,PM10,12647
