PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.389999,60.220001,9.400000,31.799999,0.650000,86.120003,0.530000,3.270000,302.760010,70.750000,100684.156250,30.79,120.49,55.110001,PM10,12158
35.119999,64.459999,9.810000,33.470001,0.690000,92.889999,-0.000000,2.590000,302.390015,71.550003,100630.046875,30.96,120.2,57.230000,PM10,12400
34.150002,62.560001,10.230000,31.840000,0.670000,94.089996,0.400000,3.150000,302.899994,70.180000,100647.867188,30.92,120.51,56.279999,PM10,12402
35.209999,62.880001,10.640000,33.020000,0.660000,103.830002,0.230000,3.220000,302.790009,70.839996,100695.359375,30.9,120.67,56.440002,PM10,12403
24.120001,40.160000,6.940000,17.420000,0.540000,61.400002,2.130000,3.600000,302.769989,72.440002,100644.960938,31.26,118.81,40.160000,PM10,12636
23.490000,38.709999,6.220000,15.670000,0.510000,60.770000,1.970000,3.610000,302.779999,72.050003,100585.718750,31.24,118.96,38.709999,PM10,12637
22.240000,34.380001,5.000000,12.150000,0.430000,57.349998,1.600000,3.450000,302.500000,71.389999,99676.210938,31.19,119.44,34.380001,PM10,12640
22.100000,33.919998,4.880000,12.530000,0.420000,56.990002,1.770000,3.400000,302.220001,71.160004,99074.046875,31.17,119.59,33.919998,PM10,12641
26.559999,45.389999,7.150000,21.809999,0.510000,75.230003,0.280000,2.620000,302.540009,70.730003,100729.359375,31.11,120.07,45.389999,PM10,12644
33.320000,60.099998,8.720000,28.430000,0.620000,92.519997,0.100000,3.110000,302.250000,72.320000,100592.968750,31.1,120.22,55.049999,PM10,12645
31.000000,56.060001,8.440000,26.139999,0.580000,83.730003,0.310000,3.190000,302.700012,70.849998,100437.320312,31.08,120.38,53.029999,PM10,12646
37.790001,68.959999,10.390000,32.400002,0.710000,110.669998,0.410000,3.190000,302.140015,72.959999,100570.140625,31.06,120.54,59.480000,PM10,12647
34.450001,61.360001,10.330000,30.969999,0.630000,103.680000,0.410000,3.270000,302.890015,70.050003,100690.593750,31.04,120.69,55.680000,PM10,12648
33.779999,57.110001,9.030000,32.080002,0.580000,104.779999,0.160000,3.430000,302.859985,70.809998,100682.109375,31.02,120.85,53.555000,PM10,12649
24.070000,40.410000,6.890000,17.459999,0.550000,62.900002,2.070000,3.920000,302.799988,72.250000,100542.773438,31.38,118.98,40.410000,PM10,12887
23.879999,39.060001,6.180000,15.520000,0.520000,60.970001,1.830000,3.730000,302.690002,72.320000,100506.406250,31.36,119.14,39.060001,PM10,12888
23.400000,37.549999,5.920000,14.830000,0.500000,59.419998,1.810000,3.990000,302.799988,71.330002,100503.148438,31.34,119.3,37.549999,PM10,12889
