PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.610001,38.389999,7.210000,31.110001,0.630000,51.020000,-0.620000,7.590000,301.839996,69.809998,100479.773438,30.79,120.49,38.887501,NO2,12158
23.860001,45.200001,8.880000,38.830002,0.790000,44.099998,-0.660000,7.170000,301.290009,72.400002,100406.046875,30.96,120.2,48.537502,NO2,12400
21.870001,38.400002,7.690000,31.500000,0.640000,52.060001,-0.730000,7.750000,301.890015,69.529999,100438.781250,30.92,120.51,39.375000,NO2,12402
20.910000,36.119999,7.340000,29.490000,0.570000,58.910000,-0.760000,7.710000,301.809998,69.370003,100498.109375,30.9,120.67,36.862499,NO2,12403
12.750000,18.730000,4.610000,17.730000,0.500000,52.259998,0.470000,4.630000,300.380005,78.080002,100363.929688,31.26,118.81,22.162498,NO2,12636
12.960000,19.600000,4.380000,17.820000,0.490000,50.959999,0.470000,5.270000,300.440002,77.000000,100314.046875,31.24,118.96,22.275000,NO2,12637
13.960000,21.320000,4.270000,14.090000,0.450000,46.490002,-0.030000,6.590000,300.549988,74.430000,99410.976562,31.19,119.44,21.320000,PM10,12640
14.890000,22.740000,4.410000,15.020000,0.450000,44.900002,-0.040000,6.980000,300.420013,74.480003,98809.578125,31.17,119.59,22.740000,PM10,12641
19.670000,34.750000,6.940000,30.250000,0.620000,44.830002,-0.640000,6.720000,301.160004,73.510002,100496.609375,31.11,120.07,37.812500,NO2,12644
23.469999,44.750000,8.190000,37.700001,0.760000,48.820000,-1.050000,7.470000,300.790009,74.650002,100367.976562,31.1,120.22,47.125000,NO2,12645
21.299999,37.509998,7.020000,30.070000,0.620000,50.259998,-0.800000,7.670000,301.350006,71.559998,100221.078125,31.08,120.38,37.587502,NO2,12646
22.680000,42.209999,7.680000,33.700001,0.680000,56.040001,-0.620000,7.800000,301.140015,72.540001,100359.671875,31.06,120.54,42.209999,PM10,12647
