PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.400002,80.190002,10.300000,28.540001,0.820000,163.270004,0.510000,-0.580000,305.429993,57.529999,100375.742188,30.79,120.49,69.250000,PM2.5,12158
45.900002,74.769997,11.650000,30.309999,0.860000,168.179993,1.140000,-0.630000,304.500000,59.799999,100342.921875,30.96,120.2,63.625000,PM2.5,12400
50.889999,83.209999,10.560000,31.290001,0.870000,164.059998,0.980000,-0.280000,305.220001,58.430000,100346.867188,30.92,120.51,69.862503,PM2.5,12402
50.619999,82.410004,10.160000,33.099998,0.840000,164.669998,0.400000,-0.170000,305.440002,58.040001,100382.726562,30.9,120.67,69.525002,PM2.5,12403
40.950001,65.199997,11.980000,26.670000,0.780000,102.820000,0.640000,1.130000,305.970001,54.689999,100400.867188,31.26,118.81,57.599998,PM10,12636
40.400002,63.369999,11.270000,24.070000,0.760000,107.930000,0.550000,1.230000,305.859985,55.720001,100340.671875,31.24,118.96,56.750000,PM2.5,12637
38.299999,58.119999,10.560000,18.900000,0.700000,119.230003,0.280000,-0.260000,305.500000,54.180000,99426.632812,31.19,119.44,54.125000,PM2.5,12640
36.990002,57.029999,10.580000,18.870001,0.690000,122.300003,0.770000,-0.660000,305.589996,52.389999,98824.593750,31.17,119.59,53.514999,PM10,12641
39.990002,64.779999,11.740000,26.230000,0.790000,163.570007,1.230000,-0.380000,305.140015,56.630001,100446.343750,31.11,120.07,57.389999,PM10,12644
43.709999,71.860001,11.710000,28.020000,0.850000,176.220001,1.440000,-0.130000,304.339996,61.419998,100307.609375,31.1,120.22,60.930000,PM10,12645
41.750000,70.980003,11.410000,25.520000,0.770000,152.000000,1.100000,-0.060000,305.570007,56.200001,100143.492188,31.08,120.38,60.490002,PM10,12646
49.389999,83.480003,10.660000,31.400000,0.880000,167.820007,0.670000,0.300000,305.010010,59.279999,100270.179688,31.06,120.54,67.987503,PM2.5,12647
49.810001,81.339996,10.600000,32.410000,0.820000,162.500000,0.530000,-0.040000,305.420013,57.799999,100382.953125,31.04,120.69,68.512505,PM2.5,12648
51.799999,81.440002,10.460000,33.209999,0.820000,169.869995,0.330000,0.150000,305.250000,59.130001,100369.789062,31.02,120.85,71.000000,PM2.5,12649
42.040001,68.349998,13.920000,29.709999,0.870000,112.160004,0.230000,0.330000,305.940002,54.419998,100301.382812,31.38,118.98,59.174999,PM10,12887
41.959999,66.680000,13.020000,26.959999,0.850000,114.610001,0.170000,0.250000,305.869995,54.840000,100261.171875,31.36,119.14,58.699997,PM2.5,12888
41.139999,64.720001,12.730000,25.070000,0.820000,117.779999,0.090000,0.530000,305.790009,55.070000,100254.546875,31.34,119.3,57.674999,PM2.5,12889
40.049999,62.639999,12.440000,23.400000,0.800000,121.980003,0.520000,0.210000,305.910004,53.779999,100133.906250,31.32,119.46,56.320000,PM10,12890
38.779999,61.369999,12.190000,22.650000,0.780000,124.820000,0.910000,0.010000,306.059998,52.669998,99873.742188,31.31,119.62,55.684998,PM10,12891
37.470001,60.709999,12.740000,24.790001,0.780000,126.610001,1.350000,-0.900000,306.429993,49.959999,99767.156250,31.29,119.77,55.355000,PM10,12892
39.470001,65.690002,13.160000,28.600000,0.840000,140.059998,1.880000,-0.610000,305.869995,53.490002,100183.140625,31.27,119.93,57.845001,PM10,12893
40.599998,67.669998,12.730000,27.730000,0.850000,162.500000,1.520000,0.210000,305.290009,57.290001,100443.906250,31.25,120.09,58.834999,PM10,12894
44.209999,73.809998,12.360000,27.969999,0.890000,176.369995,1.390000,0.480000,304.510010,61.730000,100385.476562,31.23,120.25,61.904999,PM10,12895
40.150002,70.500000,11.860000,25.320000,0.780000,148.320007,0.960000,-0.230000,305.679993,56.160000,100242.203125,31.21,120.4,60.250000,PM10,12896
45.060001,77.440002,11.320000,28.620001,0.800000,149.960007,0.070000,-0.100000,305.709991,56.200001,100288.500000,31.19,120.56,63.720001,PM10,12897
52.700001,87.989998,11.050000,34.310001,0.890000,165.690002,-0.060000,-0.050000,305.059998,60.160000,100365.726562,31.17,120.72,72.125000,PM2.5,12898
56.560001,89.690002,10.630000,36.830002,0.890000,168.350006,0.390000,0.190000,304.480011,64.120003,100379.390625,31.15,120.88,76.950005,PM2.5,12899
43.250000,72.690002,15.780000,31.360001,0.930000,115.070000,0.080000,0.250000,306.000000,53.869999,100233.632812,31.51,119.01,61.345001,PM10,13137
42.500000,69.889999,14.910000,29.090000,0.910000,116.480003,0.440000,0.170000,305.899994,54.130001,100123.476562,31.5,119.16,59.945000,PM10,13138
42.180000,68.209999,14.330000,26.950001,0.880000,118.930000,0.270000,0.360000,305.869995,54.939999,100332.976562,31.48,119.32,59.105000,PM10,13139
41.840000,67.029999,14.130000,25.680000,0.880000,123.470001,0.620000,0.370000,305.779999,54.700001,100425.250000,31.46,119.48,58.549999,PM2.5,13140
41.009998,66.120003,13.830000,25.400000,0.870000,124.129997,0.730000,0.160000,305.929993,54.169998,100396.406250,31.44,119.64,58.060001,PM10,13141
40.889999,67.930000,14.640000,28.100000,0.900000,125.279999,1.150000,-0.560000,306.059998,52.790001,100380.859375,31.42,119.8,58.965000,PM10,13142
39.619999,66.519997,14.600000,28.040001,0.860000,122.459999,1.330000,-0.880000,306.220001,52.320000,100367.718750,31.4,119.95,58.259998,PM10,13143
40.000000,68.550003,13.920000,28.459999,0.870000,136.160004,0.620000,-0.160000,305.320007,57.070000,100410.812500,31.38,120.11,59.275002,PM10,13144
