PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.110001,49.950001,9.020000,21.010000,0.560000,106.559998,-1.290000,4.980000,302.619995,68.620003,100996.343750,30.79,120.49,49.950001,PM10,12158
35.950001,66.820000,11.400000,26.309999,0.720000,125.650002,-1.980000,4.660000,302.230011,72.279999,100931.953125,30.96,120.2,58.410000,PM10,12400
27.790001,52.310001,9.930000,21.590000,0.580000,105.849998,-1.160000,4.810000,302.670013,68.599998,100960.976562,30.92,120.51,51.154999,PM10,12402
25.570000,48.450001,9.660000,21.360001,0.520000,111.089996,-1.460000,4.940000,302.579987,68.800003,101012.992188,30.9,120.67,48.450001,PM10,12403
23.410000,39.360001,6.140000,16.730000,0.510000,74.839996,1.230000,3.620000,303.390015,68.589996,100931.843750,31.26,118.81,39.360001,PM10,12636
23.049999,38.189999,5.660000,15.200000,0.490000,73.940002,0.960000,3.760000,303.309998,69.599998,100876.218750,31.24,118.96,38.189999,PM10,12637
23.370001,37.259998,5.570000,13.360000,0.450000,67.870003,0.380000,3.200000,302.820007,69.220001,99964.906250,31.19,119.44,37.259998,PM10,12640
25.360001,40.470001,6.150000,15.420000,0.470000,69.989998,0.430000,3.360000,302.450012,70.529999,99361.273438,31.17,119.59,40.470001,PM10,12641
31.389999,55.930000,9.330000,22.910000,0.600000,112.830002,-1.620000,4.230000,302.369995,72.730003,101029.093750,31.11,120.07,52.965000,PM10,12644
34.759998,64.809998,10.580000,24.780001,0.680000,130.300003,-1.580000,5.410000,302.230011,72.930000,100894.679688,31.1,120.22,57.404999,PM10,12645
26.670000,50.009998,8.590000,19.540001,0.550000,104.699997,-1.480000,5.190000,302.750000,68.699997,100741.546875,31.08,120.38,50.004997,PM10,12646
31.799999,61.500000,10.600000,23.680000,0.660000,124.000000,-1.380000,4.890000,301.940002,72.169998,100883.062500,31.06,120.54,55.750000,PM10,12647
25.170000,48.000000,9.420000,20.850000,0.500000,111.230003,-1.230000,4.880000,302.549988,69.040001,101008.851562,31.04,120.69,48.000000,PM10,12648
21.320000,40.360001,7.490000,18.049999,0.410000,113.750000,-1.790000,5.280000,302.299988,71.099998,101006.640625,31.02,120.85,40.360001,PM10,12649
