PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.760000,40.220001,9.730000,26.340000,0.560000,64.349998,0.280000,5.590000,302.470001,71.400002,100643.156250,30.79,120.49,40.220001,PM10,12158
21.150000,42.730000,10.540000,26.250000,0.610000,59.299999,-0.780000,5.000000,302.000000,73.260002,100580.617188,30.96,120.2,42.730000,PM10,12400
22.889999,43.090000,10.870000,27.510000,0.580000,65.779999,0.130000,5.420000,302.440002,71.389999,100605.710938,30.92,120.51,43.090000,PM10,12402
23.750000,43.340000,11.570000,29.010000,0.560000,70.910004,0.280000,5.310000,302.410004,71.550003,100656.593750,30.9,120.67,43.340000,PM10,12403
13.630000,24.639999,4.790000,16.110001,0.410000,40.389999,1.630000,3.810000,302.510010,69.779999,100571.351562,31.26,118.81,24.639999,PM10,12636
13.380000,23.600000,4.220000,14.580000,0.390000,41.169998,1.640000,4.280000,302.670013,68.790001,100512.812500,31.24,118.96,23.600000,PM10,12637
12.500000,20.389999,3.570000,10.990000,0.340000,41.889999,1.470000,4.380000,302.519989,68.129997,99604.992188,31.19,119.44,20.389999,PM10,12640
12.710000,20.559999,3.710000,11.620000,0.340000,42.639999,1.610000,4.580000,302.220001,68.629997,99002.906250,31.17,119.59,20.559999,PM10,12641
17.200001,32.880001,7.730000,22.920000,0.480000,55.970001,-0.730000,4.510000,302.079987,72.220001,100671.429688,31.11,120.07,32.880001,PM10,12644
21.459999,43.119999,9.850000,26.070000,0.580000,64.760002,-1.020000,5.270000,301.720001,74.720001,100541.070312,31.1,120.22,43.119999,PM10,12645
21.070000,40.340000,9.150000,25.170000,0.540000,62.759998,-0.400000,5.450000,302.209991,72.059998,100390.039062,31.08,120.38,40.340000,PM10,12646
25.570000,48.529999,11.110000,30.410000,0.620000,73.660004,0.080000,5.450000,301.739990,74.449997,100527.820312,31.06,120.54,48.529999,PM10,12647
23.840000,43.490002,11.280000,29.160000,0.550000,71.000000,0.330000,5.290000,302.459991,71.120003,100652.671875,31.04,120.69,43.490002,PM10,12648
22.680000,39.560001,9.470000,29.430000,0.490000,73.239998,0.280000,5.170000,302.380005,71.820000,100649.226562,31.02,120.85,39.560001,PM10,12649
14.100000,25.410000,4.950000,16.629999,0.440000,39.799999,1.670000,4.080000,302.510010,69.809998,100471.523438,31.38,118.98,25.410000,PM10,12887
14.050000,24.459999,4.390000,14.590000,0.420000,40.230000,1.680000,4.270000,302.640015,68.900002,100434.851562,31.36,119.14,24.459999,PM10,12888
13.540000,23.139999,4.430000,14.000000,0.400000,40.279999,1.860000,4.520000,302.920013,67.139999,100431.531250,31.34,119.3,23.139999,PM10,12889
13.340000,22.309999,4.280000,13.340000,0.380000,41.189999,1.710000,4.630000,303.019989,66.739998,100313.000000,31.32,119.46,22.309999,PM10,12890
13.490000,22.459999,4.460000,13.860000,0.370000,42.820000,1.500000,4.700000,302.920013,66.809998,100058.312500,31.31,119.62,22.459999,PM10,12891
14.380000,24.799999,6.310000,18.420000,0.410000,44.799999,0.850000,4.300000,302.690002,68.040001,99961.617188,31.29,119.77,24.799999,PM10,12892
17.100000,31.280001,7.750000,23.190001,0.470000,54.049999,-0.340000,4.270000,301.980011,71.839996,100396.562500,31.27,119.93,31.280001,PM10,12893
18.080000,34.570000,7.660000,24.360001,0.490000,61.720001,-1.020000,4.950000,301.839996,73.599998,100669.070312,31.25,120.09,34.570000,PM10,12894
21.870001,44.049999,9.450000,26.799999,0.580000,69.809998,-0.740000,5.610000,301.739990,74.400002,100615.328125,31.23,120.25,44.049999,PM10,12895
20.420000,38.759998,8.870000,24.709999,0.510000,62.730000,-0.150000,5.350000,302.500000,70.660004,100483.539062,31.21,120.4,38.759998,PM10,12896
23.469999,44.200001,10.380000,27.920000,0.550000,68.080002,-0.050000,5.500000,302.190002,72.730003,100545.140625,31.19,120.56,44.200001,PM10,12897
26.469999,48.250000,11.190000,32.270000,0.580000,78.709999,-0.180000,5.470000,301.660004,74.930000,100635.007812,31.17,120.72,48.250000,PM10,12898
25.980000,45.500000,9.910000,33.689999,0.530000,83.410004,-0.090000,5.280000,301.549988,75.489998,100657.140625,31.15,120.88,45.500000,PM10,12899
14.940000,27.930000,5.630000,18.350000,0.500000,38.720001,1.740000,4.040000,302.260010,71.199997,100402.093750,31.51,119.01,27.930000,PM10,13137
14.660000,26.430000,5.020000,16.629999,0.470000,39.320000,1.820000,4.230000,302.440002,69.860001,100294.296875,31.5,119.16,26.430000,PM10,13138
14.370000,25.379999,5.050000,15.910000,0.440000,39.630001,1.830000,4.260000,302.760010,68.209999,100510.320312,31.48,119.32,25.379999,PM10,13139
14.530000,25.270000,5.190000,16.049999,0.430000,40.189999,1.580000,4.080000,302.890015,67.839996,100608.531250,31.46,119.48,25.270000,PM10,13140
14.760000,25.490000,5.640000,17.049999,0.430000,41.619999,1.260000,4.350000,303.079987,66.820000,100584.679688,31.44,119.64,25.490000,PM10,13141
16.150000,28.809999,8.320000,21.940001,0.480000,43.130001,0.730000,4.220000,302.799988,68.379997,100579.828125,31.42,119.8,28.809999,PM10,13142
17.170000,31.680000,8.860000,23.450001,0.490000,50.169998,-0.100000,4.490000,302.320007,71.309998,100584.523438,31.4,119.95,31.680000,PM10,13143
18.959999,36.810001,7.800000,26.010000,0.500000,63.730000,-0.880000,5.330000,301.440002,76.120003,100634.140625,31.38,120.11,36.810001,PM10,13144
24.040001,48.660000,9.840000,29.270000,0.600000,73.059998,-0.660000,5.840000,301.489990,75.730003,100621.250000,31.36,120.27,48.660000,PM10,13145
21.420000,41.169998,9.710000,27.000000,0.520000,63.139999,0.080000,5.270000,302.540009,70.370003,100571.093750,31.34,120.43,41.169998,PM10,13146
24.559999,48.730000,14.270000,31.180000,0.620000,64.730003,0.250000,5.380000,302.450012,71.470001,100597.132812,31.33,120.58,48.730000,PM10,13147
25.450001,47.400002,12.960000,32.310001,0.570000,71.529999,0.090000,5.620000,302.299988,72.139999,100637.359375,31.31,120.74,47.400002,PM10,13148
24.910000,44.340000,11.160000,34.110001,0.520000,76.120003,0.120000,5.530000,302.190002,72.650002,100645.328125,31.29,120.9,44.340000,PM10,13149
16.910000,41.419998,10.220000,25.969999,0.770000,35.160000,1.810000,4.620000,301.820007,73.550003,100351.953125,31.68,118.71,41.419998,PM10,13386
16.120001,33.360001,7.310000,21.559999,0.610000,37.240002,1.820000,4.330000,301.970001,72.820000,100344.531250,31.67,118.87,33.360001,PM10,13387
15.550000,30.570000,6.440000,20.209999,0.570000,37.500000,1.790000,4.130000,302.049988,72.309998,100340.046875,31.65,119.03,30.570000,PM10,13388
15.370000,28.719999,5.720000,18.600000,0.520000,38.310001,1.820000,4.140000,302.260010,70.870003,100260.476562,31.63,119.18,28.719999,PM10,13389
15.150000,27.230000,5.270000,17.379999,0.480000,39.340000,1.500000,3.990000,302.410004,70.180000,100406.742188,31.61,119.34,27.230000,PM10,13390
16.549999,29.740000,5.710000,19.610001,0.500000,41.470001,1.330000,3.790000,302.059998,72.010002,100587.882812,31.59,119.5,29.740000,PM10,13391
