PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.270000,39.330002,8.280000,25.469999,0.610000,66.790001,0.330000,5.260000,302.440002,72.209999,100821.687500,30.79,120.49,39.330002,PM10,12158
22.430000,46.509998,9.860000,30.770000,0.710000,78.410004,-0.700000,4.700000,301.570007,75.209999,100761.406250,30.96,120.2,46.509998,PM10,12400
21.809999,41.380001,9.060000,27.309999,0.630000,68.370003,0.320000,4.850000,302.410004,72.459999,100784.296875,30.92,120.51,41.380001,PM10,12402
22.549999,40.730000,9.150000,27.930000,0.590000,72.779999,0.130000,4.740000,302.359985,72.879997,100833.429688,30.9,120.67,40.730000,PM10,12403
16.120001,29.610001,5.010000,17.110001,0.470000,42.160000,1.890000,4.460000,302.799988,69.400002,100743.460938,31.26,118.81,29.610001,PM10,12636
15.790000,29.170000,4.490000,15.880000,0.450000,42.570000,1.500000,4.540000,302.630005,69.720001,100691.031250,31.24,118.96,29.170000,PM10,12637
13.760000,23.889999,3.750000,11.660000,0.380000,43.830002,1.200000,4.630000,302.489990,69.000000,99780.632812,31.19,119.44,23.889999,PM10,12640
13.840000,24.049999,3.890000,12.680000,0.380000,45.090000,1.280000,4.740000,302.179993,69.720001,99178.421875,31.17,119.59,24.049999,PM10,12641
17.850000,36.110001,7.400000,24.309999,0.560000,72.980003,-0.630000,4.550000,301.750000,74.050003,100854.843750,31.11,120.07,36.110001,PM10,12644
23.049999,47.930000,9.560000,29.889999,0.700000,87.000000,-0.780000,5.360000,301.339996,76.050003,100722.281250,31.1,120.22,47.930000,PM10,12645
20.120001,39.490002,7.910000,23.620001,0.590000,68.389999,-0.150000,5.130000,302.079987,73.010002,100568.843750,31.08,120.38,39.490002,PM10,12646
25.400000,48.700001,9.760000,30.250000,0.680000,81.480003,0.240000,4.830000,301.390015,76.230003,100706.546875,31.06,120.54,48.700001,PM10,12647
22.540001,41.009998,9.040000,27.700001,0.580000,74.070000,0.250000,4.630000,302.369995,72.620003,100829.031250,31.04,120.69,41.009998,PM10,12648
21.940001,37.919998,7.860000,26.150000,0.510000,77.150002,0.010000,4.720000,302.290009,73.440002,100823.867188,31.02,120.85,37.919998,PM10,12649
16.129999,30.250000,4.890000,17.520000,0.490000,43.639999,1.460000,4.500000,302.480011,70.949997,100647.656250,31.38,118.98,30.250000,PM10,12887
15.720000,28.830000,4.400000,15.130000,0.460000,43.270000,1.560000,4.660000,302.600006,70.279999,100612.773438,31.36,119.14,28.830000,PM10,12888
14.700000,26.600000,4.290000,14.190000,0.440000,43.459999,1.630000,4.930000,302.809998,68.970001,100609.796875,31.34,119.3,26.600000,PM10,12889
14.210000,25.370001,4.150000,13.810000,0.420000,44.160000,1.560000,5.090000,302.940002,67.870003,100489.789062,31.32,119.46,25.370001,PM10,12890
14.250000,25.459999,4.340000,14.860000,0.420000,46.290001,1.480000,4.970000,302.839996,67.820000,100234.250000,31.31,119.62,25.459999,PM10,12891
14.890000,27.320000,5.750000,19.520000,0.460000,51.689999,0.830000,4.600000,302.730011,68.339996,100140.226562,31.29,119.77,27.320000,PM10,12892
18.030001,34.709999,7.130000,24.639999,0.540000,68.760002,-0.410000,4.560000,301.750000,73.430000,100577.210938,31.27,119.93,34.709999,PM10,12893
18.230000,36.939999,7.200000,23.820000,0.560000,80.650002,-1.020000,5.210000,301.399994,75.610001,100850.406250,31.25,120.09,36.939999,PM10,12894
23.000000,48.560001,9.190000,28.670000,0.690000,93.080002,-0.460000,5.890000,301.390015,75.660004,100796.609375,31.23,120.25,48.560001,PM10,12895
19.010000,37.389999,7.490000,21.600000,0.560000,69.250000,0.130000,5.010000,302.410004,71.480003,100663.773438,31.21,120.4,37.389999,PM10,12896
22.129999,42.459999,8.760000,26.510000,0.600000,74.330002,-0.030000,5.100000,302.149994,73.150002,100721.492188,31.19,120.56,42.459999,PM10,12897
25.670000,47.099998,9.470000,30.410000,0.610000,85.129997,-0.340000,5.040000,301.260010,77.410004,100810.273438,31.17,120.72,47.099998,PM10,12898
26.559999,46.009998,8.940000,30.330000,0.580000,93.639999,-0.270000,4.760000,301.260010,77.559998,100831.726562,31.15,120.88,46.009998,PM10,12899
16.480000,31.680000,5.210000,18.700001,0.520000,45.049999,1.420000,4.630000,302.309998,72.040001,100575.906250,31.51,119.01,31.680000,PM10,13137
16.110001,30.200001,4.700000,16.629999,0.490000,44.900002,1.560000,4.660000,302.350006,71.750000,100469.742188,31.5,119.16,30.200001,PM10,13138
15.310000,28.330000,4.570000,15.640000,0.470000,44.779999,1.680000,4.800000,302.690002,70.050003,100687.679688,31.48,119.32,28.330000,PM10,13139
15.010000,27.420000,4.590000,15.750000,0.460000,45.660000,1.560000,4.770000,302.920013,68.760002,100784.328125,31.46,119.48,27.420000,PM10,13140
15.220000,27.770000,5.040000,17.709999,0.470000,48.000000,1.270000,4.630000,302.970001,68.239998,100764.593750,31.44,119.64,27.770000,PM10,13141
