PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.129999,52.680000,9.380000,29.260000,0.620000,89.309998,0.700000,3.220000,302.910004,70.779999,100745.843750,30.79,120.49,51.340000,PM10,12158
30.870001,58.049999,10.190000,30.920000,0.680000,93.089996,0.410000,2.690000,301.910004,73.790001,100700.703125,30.96,120.2,54.025002,PM10,12400
30.850000,55.349998,9.990000,30.940001,0.650000,90.589996,0.990000,2.920000,302.760010,70.900002,100713.679688,30.92,120.51,52.674999,PM10,12402
32.619999,55.619999,10.080000,32.410000,0.640000,98.339996,0.760000,3.130000,302.769989,71.309998,100757.742188,30.9,120.67,52.809998,PM10,12403
23.780001,40.599998,7.610000,16.760000,0.530000,64.720001,2.490000,3.990000,303.010010,71.739998,100716.023438,31.26,118.81,40.599998,PM10,12636
23.740000,39.919998,6.890000,15.300000,0.510000,66.389999,2.160000,4.270000,302.829987,72.010002,100658.492188,31.24,118.96,39.919998,PM10,12637
22.049999,34.330002,5.530000,10.680000,0.430000,64.430000,2.030000,3.810000,302.369995,72.290001,99747.093750,31.19,119.44,34.330002,PM10,12640
21.820000,33.720001,5.380000,10.880000,0.420000,64.919998,2.260000,3.690000,302.010010,73.330002,99143.656250,31.17,119.59,33.720001,PM10,12641
23.139999,40.689999,7.420000,18.410000,0.500000,80.029999,0.800000,2.840000,302.130005,73.029999,100800.687500,31.11,120.07,40.689999,PM10,12644
29.650000,55.810001,9.250000,26.650000,0.630000,95.629997,0.590000,3.260000,301.739990,74.540001,100663.203125,31.1,120.22,52.904999,PM10,12645
28.600000,52.130001,8.790000,24.930000,0.590000,87.699997,0.950000,3.290000,302.500000,71.970001,100504.242188,31.08,120.38,51.065002,PM10,12646
33.750000,60.930000,10.150000,32.959999,0.690000,100.040001,1.070000,3.520000,301.829987,73.959999,100637.132812,31.06,120.54,55.465000,PM10,12647
