PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.139999,36.669998,10.050000,25.850000,0.540000,52.020000,1.560000,8.020000,302.209991,71.440002,100470.976562,30.79,120.49,36.669998,PM10,12158
16.670000,35.020000,9.140000,24.420000,0.530000,48.500000,1.250000,8.150000,301.980011,72.379997,100391.656250,30.96,120.2,35.020000,PM10,12400
18.840000,38.369999,10.780000,26.590000,0.560000,53.049999,1.450000,8.110000,302.109985,72.099998,100428.703125,30.92,120.51,38.369999,PM10,12402
19.190001,38.200001,11.520000,27.350000,0.540000,57.619999,1.260000,7.640000,302.109985,72.120003,100486.960938,30.9,120.67,38.200001,PM10,12403
12.820000,20.969999,4.500000,14.430000,0.410000,38.139999,3.680000,6.380000,302.200012,71.349998,100340.328125,31.26,118.81,20.969999,PM10,12636
13.020000,21.160000,3.930000,13.540000,0.400000,38.820000,3.200000,6.180000,302.079987,71.949997,100290.242188,31.24,118.96,21.160000,PM10,12637
12.420000,19.230000,3.320000,10.070000,0.350000,40.459999,2.740000,6.540000,301.730011,71.470001,99395.546875,31.19,119.44,19.230000,PM10,12640
12.290000,18.879999,3.250000,9.740000,0.340000,41.320000,2.580000,6.650000,301.450012,71.959999,98798.468750,31.17,119.59,18.879999,PM10,12641
13.330000,24.780001,6.100000,17.660000,0.400000,46.669998,1.170000,7.460000,302.010010,72.709999,100475.109375,31.11,120.07,24.780001,PM10,12644
16.690001,35.689999,8.500000,24.469999,0.520000,51.209999,0.850000,8.320000,301.529999,75.260002,100348.679688,31.1,120.22,35.689999,PM10,12645
17.219999,34.950001,8.900000,24.100000,0.510000,50.799999,1.160000,8.230000,301.709991,73.849998,100201.593750,31.08,120.38,34.950001,PM10,12646
20.230000,42.279999,10.550000,28.280001,0.580000,57.119999,1.350000,8.110000,301.440002,75.660004,100344.000000,31.06,120.54,42.279999,PM10,12647
19.440001,38.669998,11.430000,27.309999,0.540000,58.290001,1.250000,7.740000,302.029999,72.699997,100474.640625,31.04,120.69,38.669998,PM10,12648
17.520000,34.310001,9.470000,23.709999,0.460000,60.919998,1.040000,7.570000,302.019989,72.610001,100476.593750,31.02,120.85,34.310001,PM10,12649
13.680000,22.930000,4.590000,15.470000,0.460000,37.790001,2.950000,6.010000,301.799988,73.989998,100242.210938,31.38,118.98,22.930000,PM10,12887
13.770000,22.680000,4.060000,13.990000,0.430000,38.250000,2.760000,6.220000,301.829987,73.190002,100213.406250,31.36,119.14,22.680000,PM10,12888
13.420000,21.920000,4.060000,13.180000,0.410000,38.630001,2.850000,6.550000,302.019989,71.830002,100212.671875,31.34,119.3,21.920000,PM10,12889
13.010000,20.910000,3.870000,11.960000,0.390000,39.759998,2.860000,6.710000,302.119995,70.949997,100097.703125,31.32,119.46,20.910000,PM10,12890
12.680000,20.200001,3.760000,11.510000,0.370000,40.730000,2.760000,6.800000,302.239990,69.760002,99845.421875,31.31,119.62,20.200001,PM10,12891
12.960000,21.340000,5.050000,14.550000,0.380000,40.980000,2.180000,6.560000,302.220001,69.949997,99752.812500,31.29,119.77,21.340000,PM10,12892
14.190000,25.150000,6.020000,17.969999,0.410000,45.360001,1.190000,6.820000,301.899994,72.610001,100190.406250,31.27,119.93,25.150000,PM10,12893
13.770000,25.620001,5.890000,18.230000,0.400000,50.150002,0.530000,7.560000,301.630005,75.040001,100469.437500,31.25,120.09,25.620001,PM10,12894
16.809999,36.529999,7.980000,24.620001,0.510000,54.040001,0.670000,8.490000,301.339996,76.709999,100420.710938,31.23,120.25,36.529999,PM10,12895
16.620001,33.430000,8.660000,23.809999,0.480000,51.160000,1.060000,8.040000,301.850006,73.190002,100293.757812,31.21,120.4,33.430000,PM10,12896
19.719999,40.099998,10.520000,27.170000,0.550000,56.099998,1.120000,7.930000,301.570007,75.120003,100359.156250,31.19,120.56,40.099998,PM10,12897
20.920000,42.540001,11.010000,29.260000,0.560000,62.380001,0.810000,7.730000,301.260010,77.029999,100451.617188,31.17,120.72,42.540001,PM10,12898
19.110001,38.169998,9.330000,26.000000,0.490000,65.290001,0.580000,7.660000,301.309998,76.750000,100478.093750,31.15,120.88,38.169998,PM10,12899
14.220000,24.709999,5.120000,16.920000,0.500000,37.119999,2.730000,6.030000,301.429993,76.489998,100169.898438,31.51,119.01,24.709999,PM10,13137
14.360000,24.290001,4.530000,15.760000,0.480000,37.430000,2.590000,6.140000,301.450012,75.570000,100067.859375,31.5,119.16,24.290001,PM10,13138
14.120000,23.639999,4.490000,14.630000,0.450000,38.340000,2.700000,6.290000,301.790009,73.500000,100288.640625,31.48,119.32,23.639999,PM10,13139
13.780000,22.850000,4.450000,13.850000,0.430000,39.320000,2.710000,6.460000,302.160004,71.500000,100386.046875,31.46,119.48,22.850000,PM10,13140
13.800000,22.850000,4.640000,14.330000,0.420000,39.650002,2.570000,6.400000,302.260010,70.980003,100369.656250,31.44,119.64,22.850000,PM10,13141
14.850000,25.480000,6.820000,18.420000,0.460000,39.650002,1.930000,6.140000,302.329987,70.779999,100366.203125,31.42,119.8,25.480000,PM10,13142
15.510000,27.430000,7.340000,20.080000,0.450000,44.310001,0.710000,6.500000,301.859985,73.750000,100376.101562,31.4,119.95,27.430000,PM10,13143
14.760000,28.370001,5.840000,19.420000,0.410000,53.419998,-0.060000,7.560000,300.910004,79.629997,100432.421875,31.38,120.11,28.370001,PM10,13144
18.170000,39.900002,7.890000,25.360001,0.520000,57.299999,0.320000,8.400000,300.899994,79.660004,100424.296875,31.36,120.27,39.900002,PM10,13145
17.040001,34.299999,8.910000,23.940001,0.480000,52.490002,0.840000,7.840000,301.829987,73.639999,100377.976562,31.34,120.43,34.299999,PM10,13146
21.559999,44.900002,13.540000,30.920000,0.620000,54.549999,1.030000,7.750000,301.709991,74.529999,100409.429688,31.33,120.58,44.900002,PM10,13147
20.940001,42.680000,12.500000,29.680000,0.570000,60.380001,0.910000,7.760000,301.570007,75.529999,100453.898438,31.31,120.74,42.680000,PM10,13148
19.240000,38.189999,10.490000,26.620001,0.490000,64.089996,0.610000,7.680000,301.450012,76.129997,100466.507812,31.29,120.9,38.189999,PM10,13149
12.710000,29.530001,8.570000,21.840000,0.670000,34.169998,3.100000,7.150000,301.299988,77.459999,100098.343750,31.68,118.71,29.530001,PM10,13386
13.480000,26.180000,6.410000,18.200001,0.560000,36.779999,2.930000,6.650000,301.299988,77.459999,100098.296875,31.67,118.87,26.180000,PM10,13387
14.040000,25.370001,5.550000,17.299999,0.530000,37.330002,2.710000,6.380000,301.320007,77.330002,100100.546875,31.65,119.03,25.370001,PM10,13388
14.290000,24.820000,4.920000,16.389999,0.500000,37.799999,2.510000,6.290000,301.350006,76.459999,100026.976562,31.63,119.18,24.820000,PM10,13389
14.360000,24.219999,4.490000,15.320000,0.460000,38.520000,2.500000,6.260000,301.519989,75.239998,100178.156250,31.61,119.34,24.219999,PM10,13390
15.020000,25.980000,4.530000,16.370001,0.470000,40.560001,2.450000,6.370000,301.450012,75.669998,100360.007812,31.59,119.5,25.980000,PM10,13391
15.020000,25.250000,4.930000,16.230000,0.450000,39.080002,2.170000,6.150000,301.829987,73.699997,100402.968750,31.58,119.66,25.250000,PM10,13392
17.500000,31.219999,7.120000,21.510000,0.530000,41.480000,1.580000,5.990000,301.769989,74.110001,100428.593750,31.56,119.82,31.219999,PM10,13393
16.830000,29.850000,7.620000,20.940001,0.480000,44.049999,0.630000,6.320000,301.709991,74.820000,100366.023438,31.54,119.98,29.850000,PM10,13394
15.700000,29.469999,6.840000,20.469999,0.440000,50.700001,0.060000,7.310000,301.109985,78.610001,100313.343750,31.52,120.13,29.469999,PM10,13395
19.299999,40.750000,10.350000,27.490000,0.560000,53.759998,0.490000,8.050000,301.170013,77.970001,100341.382812,31.5,120.29,40.750000,PM10,13396
19.080000,38.709999,10.900000,27.129999,0.540000,52.419998,0.880000,7.710000,301.779999,74.070000,100379.031250,31.48,120.45,38.709999,PM10,13397
23.980000,50.279999,16.090000,35.099998,0.690000,51.250000,0.790000,7.710000,301.730011,74.650002,100426.000000,31.46,120.61,50.139999,PM10,13398
24.780001,53.119999,14.940000,35.529999,0.680000,60.070000,0.630000,7.810000,301.130005,78.339996,100463.476562,31.44,120.77,51.559998,PM10,13399
20.520000,41.840000,12.610000,29.240000,0.540000,62.779999,0.590000,7.730000,301.540009,75.790001,100470.093750,31.42,120.92,41.840000,PM10,13400
20.070000,39.790001,11.580000,27.200001,0.520000,63.910000,0.540000,7.420000,301.470001,76.269997,100468.617188,31.4,121.08,39.790001,PM10,13401
12.040000,30.420000,10.000000,25.990000,0.710000,30.700001,3.110000,7.820000,301.329987,77.709999,100244.828125,31.84,118.57,32.487499,NO2,13637
12.260000,29.010000,8.520000,22.440001,0.670000,33.930000,3.020000,7.520000,301.339996,77.279999,100121.968750,31.82,118.73,29.010000,PM10,13638
13.150000,26.790001,6.710000,19.020000,0.590000,36.540001,2.800000,7.050000,301.339996,77.360001,100157.632812,31.8,118.89,26.790001,PM10,13639
