PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.770000,73.139999,9.760000,32.709999,0.710000,131.419998,-0.210000,2.680000,305.250000,61.220001,100652.843750,30.79,120.49,62.212502,PM2.5,12158
64.830002,104.769997,13.390000,38.459999,0.930000,172.580002,-0.680000,1.390000,304.200012,64.290001,100608.257812,30.96,120.2,87.287506,PM2.5,12400
47.450001,78.910004,10.420000,33.840000,0.750000,138.720001,0.250000,2.330000,305.269989,60.450001,100618.351562,30.92,120.51,65.562500,PM2.5,12402
45.119999,74.629997,9.790000,34.180000,0.720000,140.100006,-0.140000,2.770000,305.170013,61.669998,100663.046875,30.9,120.67,62.649998,PM2.5,12403
33.169998,52.720001,5.960000,22.860001,0.620000,87.809998,1.130000,1.930000,305.950012,56.700001,100652.671875,31.26,118.81,51.360001,PM10,12636
33.459999,51.910000,5.320000,19.690001,0.590000,92.930000,0.840000,2.590000,305.769989,57.889999,100592.679688,31.24,118.96,50.955002,PM10,12637
30.379999,45.380001,4.750000,12.180000,0.490000,86.900002,0.720000,2.120000,305.529999,58.310001,99675.390625,31.19,119.44,45.380001,PM10,12640
31.290001,46.680000,5.110000,12.270000,0.500000,90.449997,0.620000,2.380000,305.380005,58.410000,99074.023438,31.17,119.59,46.680000,PM10,12641
48.150002,78.570000,10.360000,24.360001,0.740000,144.160004,-0.820000,1.300000,304.019989,65.360001,100711.843750,31.11,120.07,66.437500,PM2.5,12644
56.509998,93.550003,11.970000,32.900002,0.840000,159.979996,0.120000,1.910000,304.260010,64.720001,100573.226562,31.1,120.22,76.887497,PM2.5,12645
45.290001,75.669998,9.870000,28.250000,0.690000,133.289993,0.430000,2.420000,305.279999,60.830002,100412.453125,31.08,120.38,62.862503,PM2.5,12646
53.689999,91.580002,11.030000,36.849998,0.830000,161.380005,0.270000,2.860000,304.399994,63.939999,100543.492188,31.06,120.54,73.362495,PM2.5,12647
44.430000,74.389999,9.530000,32.720001,0.700000,140.940002,0.350000,2.660000,305.230011,60.580002,100659.203125,31.04,120.69,62.195000,PM10,12648
41.330002,68.209999,8.420000,32.599998,0.640000,138.059998,0.050000,2.700000,305.029999,62.020000,100650.203125,31.02,120.85,59.105000,PM10,12649
33.700001,53.689999,6.540000,23.969999,0.650000,91.620003,1.250000,2.130000,305.839996,57.549999,100551.062500,31.38,118.98,51.845001,PM10,12887
32.200001,49.889999,5.630000,19.190001,0.600000,89.349998,1.220000,2.100000,305.839996,57.240002,100511.312500,31.36,119.14,49.889999,PM10,12888
31.820000,48.410000,5.680000,16.840000,0.570000,89.389999,1.230000,2.360000,305.890015,57.049999,100503.640625,31.34,119.3,48.410000,PM10,12889
32.029999,47.900002,5.650000,14.990000,0.540000,90.430000,1.030000,2.480000,306.010010,57.240002,100380.890625,31.32,119.46,47.900002,PM10,12890
33.060001,49.270000,5.970000,14.660000,0.540000,94.650002,1.110000,2.640000,306.160004,56.439999,100120.703125,31.31,119.62,49.270000,PM10,12891
36.080002,54.450001,7.670000,18.230000,0.590000,106.870003,0.600000,2.570000,306.170013,56.450001,100018.312500,31.29,119.77,52.224998,PM10,12892
45.639999,74.269997,10.070000,23.129999,0.750000,144.940002,-0.450000,2.180000,304.609985,62.990002,100445.859375,31.27,119.93,63.299999,PM2.5,12893
47.910000,77.629997,10.150000,22.530001,0.740000,149.649994,-0.510000,1.920000,304.230011,65.529999,100711.851562,31.25,120.09,66.137497,PM2.5,12894
54.549999,90.010002,11.470000,29.209999,0.820000,158.250000,0.430000,2.290000,304.279999,65.540001,100651.921875,31.23,120.25,74.437500,PM2.5,12895
43.320000,72.519997,9.620000,24.780001,0.660000,131.440002,1.160000,2.250000,305.609985,59.139999,100508.273438,31.21,120.4,61.259998,PM10,12896
45.540001,77.370003,9.770000,29.480000,0.700000,138.339996,0.600000,3.160000,305.510010,60.500000,100556.437500,31.19,120.56,63.685001,PM10,12897
49.799999,85.040001,10.010000,36.040001,0.760000,160.960007,-0.080000,3.540000,304.440002,65.050003,100641.906250,31.17,120.72,68.500000,PM2.5,12898
50.529999,84.290001,9.610000,38.450001,0.760000,169.059998,0.070000,3.040000,304.190002,65.839996,100660.343750,31.15,120.88,69.412498,PM2.5,12899
34.730000,57.740002,8.000000,28.010000,0.720000,97.120003,1.500000,1.830000,305.750000,57.680000,100484.429688,31.51,119.01,53.870003,PM10,13137
32.889999,52.759998,6.720000,23.110001,0.650000,92.860001,1.620000,1.990000,305.809998,57.000000,100372.796875,31.5,119.16,51.379997,PM10,13138
32.419998,50.540001,6.370000,19.660000,0.600000,91.440002,1.310000,2.070000,305.890015,57.369999,100582.367188,31.48,119.32,50.270000,PM10,13139
33.090000,50.419998,6.450000,17.790001,0.590000,93.809998,1.010000,2.100000,305.920013,57.590000,100673.023438,31.46,119.48,50.209999,PM10,13140
34.320000,51.930000,6.910000,17.510000,0.590000,97.639999,0.870000,2.070000,306.119995,57.330002,100646.031250,31.44,119.64,50.965000,PM10,13141
38.549999,58.580002,8.900000,20.980000,0.660000,109.080002,0.580000,1.780000,306.119995,57.349998,100632.367188,31.42,119.8,54.437500,PM2.5,13142
41.369999,63.930000,9.540000,19.639999,0.670000,126.699997,0.070000,2.180000,305.720001,59.869999,100629.320312,31.4,119.95,57.962498,PM2.5,13143
47.970001,77.349998,10.060000,21.139999,0.750000,156.809998,-0.230000,2.740000,304.279999,66.690002,100676.617188,31.38,120.11,66.212502,PM2.5,13144
55.259998,92.910004,11.360000,27.420000,0.830000,166.000000,0.660000,3.070000,304.190002,66.580002,100658.101562,31.36,120.27,75.324997,PM2.5,13145
44.720001,74.970001,10.050000,25.250000,0.680000,140.190002,1.460000,2.690000,305.730011,58.480000,100595.796875,31.34,120.43,62.485001,PM10,13146
48.349998,82.559998,11.700000,33.459999,0.780000,147.309998,0.860000,2.510000,305.809998,59.099998,100611.101562,31.33,120.58,66.687500,PM2.5,13147
48.270000,81.309998,11.000000,34.480000,0.750000,153.460007,0.080000,3.190000,305.339996,61.939999,100646.046875,31.31,120.74,66.587502,PM2.5,13148
46.160000,77.150002,10.230000,35.610001,0.700000,152.960007,0.080000,3.320000,305.149994,63.150002,100648.359375,31.29,120.9,63.950001,PM2.5,13149
43.290001,84.320000,15.340000,35.020000,1.080000,115.900002,1.700000,2.450000,305.880005,55.279999,100444.406250,31.68,118.71,67.160004,PM10,13386
38.709999,70.220001,11.320000,33.990002,0.880000,108.379997,1.920000,2.210000,305.859985,55.730000,100431.750000,31.67,118.87,60.110001,PM10,13387
35.509998,61.919998,9.380000,30.570000,0.780000,102.080002,1.780000,2.070000,305.869995,56.419998,100421.726562,31.65,119.03,55.959999,PM10,13388
33.049999,55.340000,7.790000,26.000000,0.700000,96.290001,1.840000,2.000000,305.890015,56.389999,100339.820312,31.63,119.18,52.669998,PM10,13389
32.169998,51.240002,6.560000,20.730000,0.620000,93.500000,1.090000,2.030000,305.839996,56.959999,100480.828125,31.61,119.34,50.620003,PM10,13390
39.439999,61.599998,7.630000,22.670000,0.770000,111.980003,0.790000,2.070000,305.130005,61.160000,100656.617188,31.59,119.5,55.799999,PM10,13391
35.320000,53.990002,7.010000,18.540001,0.620000,101.669998,0.940000,1.950000,305.779999,58.790001,100685.492188,31.58,119.66,51.995003,PM10,13392
45.330002,71.070000,9.350000,22.760000,0.830000,125.389999,0.660000,1.400000,304.989990,62.119999,100707.773438,31.56,119.82,62.912502,PM2.5,13393
41.369999,63.380001,8.780000,17.660000,0.670000,124.629997,0.880000,1.720000,305.760010,59.400002,100629.476562,31.54,119.98,57.962498,PM2.5,13394
41.750000,65.690002,8.940000,16.650000,0.640000,136.199997,0.760000,2.580000,305.730011,60.529999,100558.632812,31.52,120.13,58.437500,PM2.5,13395
47.480000,78.730003,11.160000,24.559999,0.740000,145.610001,1.000000,3.010000,305.700012,61.090000,100573.226562,31.5,120.29,65.599998,PM2.5,13396
47.009998,79.650002,12.070000,28.430000,0.740000,146.929993,1.150000,2.540000,305.890015,59.080002,100600.796875,31.48,120.45,65.012497,PM2.5,13397
52.689999,90.510002,15.280000,38.490002,0.870000,165.029999,0.340000,2.240000,305.670013,60.349998,100636.656250,31.46,120.61,72.112495,PM2.5,13398
67.959999,119.320000,17.530001,37.980000,1.140000,198.699997,0.090000,2.300000,304.600006,65.260002,100664.117188,31.44,120.77,91.199997,PM2.5,13399
51.830002,87.809998,14.390000,38.099998,0.810000,166.940002,0.460000,2.650000,305.269989,62.720001,100660.093750,31.42,120.92,71.037506,PM2.5,13400
48.840000,82.050003,14.260000,37.730000,0.770000,161.119995,0.460000,2.830000,305.109985,63.480000,100648.898438,31.4,121.08,67.300003,PM2.5,13401
42.650002,85.220001,15.650000,32.400002,1.060000,117.980003,1.480000,2.910000,305.950012,54.459999,100608.968750,31.84,118.57,67.610001,PM10,13637
40.299999,79.559998,14.050000,31.200001,1.010000,117.580002,1.690000,2.630000,306.100006,54.029999,100473.812500,31.82,118.73,64.779999,PM10,13638
