PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.830002,71.440002,9.330000,29.709999,0.740000,129.820007,0.830000,0.700000,305.760010,55.400002,100388.359375,30.79,120.49,60.720001,PM10,12158
50.910000,84.639999,11.180000,33.080002,0.850000,170.940002,0.110000,-0.060000,304.250000,61.610001,100351.656250,30.96,120.2,69.887497,PM2.5,12400
45.060001,77.209999,10.260000,32.369999,0.790000,139.899994,1.360000,1.100000,305.390015,56.070000,100358.796875,30.92,120.51,63.605000,PM10,12402
44.450001,75.519997,9.880000,33.849998,0.770000,142.190002,1.580000,1.390000,305.709991,55.610001,100397.031250,30.9,120.67,62.759998,PM10,12403
37.209999,60.230000,12.070000,26.840000,0.780000,87.519997,2.620000,1.300000,306.010010,54.980000,100414.203125,31.26,118.81,55.114998,PM10,12636
35.820000,56.759998,10.260000,22.920000,0.730000,87.169998,2.280000,1.590000,305.899994,56.020000,100353.156250,31.24,118.96,53.379997,PM10,12637
32.799999,48.799999,7.190000,13.090000,0.590000,83.389999,2.060000,1.630000,305.589996,55.330002,99437.398438,31.19,119.44,48.799999,PM10,12640
32.790001,48.740002,6.980000,12.290000,0.580000,83.620003,2.280000,1.270000,305.519989,54.619999,98834.781250,31.17,119.59,48.740002,PM10,12641
39.950001,65.290001,9.830000,22.750000,0.730000,146.369995,0.000000,0.520000,304.450012,61.169998,100454.351562,31.11,120.07,57.645000,PM10,12644
44.660000,74.220001,10.200000,27.430000,0.780000,163.429993,0.610000,0.460000,304.399994,62.189999,100315.390625,31.1,120.22,62.110001,PM10,12645
37.200001,63.130001,9.150000,23.459999,0.670000,129.539993,1.450000,0.700000,305.649994,55.970001,100151.453125,31.08,120.38,56.565002,PM10,12646
44.549999,76.550003,10.140000,31.700001,0.780000,147.220001,1.740000,1.800000,304.890015,59.340000,100279.093750,31.06,120.54,63.275002,PM10,12647
41.320000,70.919998,9.420000,30.590000,0.720000,140.119995,1.780000,1.980000,305.529999,56.090000,100394.023438,31.04,120.69,60.459999,PM10,12648
40.889999,66.980003,8.400000,30.340000,0.670000,141.740005,1.540000,1.900000,305.619995,56.650002,100379.796875,31.02,120.85,58.490002,PM10,12649
37.540001,61.759998,13.260000,28.520000,0.820000,88.370003,2.530000,1.520000,305.880005,56.750000,100310.093750,31.38,118.98,55.879997,PM10,12887
36.490002,58.259998,11.160000,23.100000,0.750000,87.070000,2.270000,1.540000,305.779999,57.450001,100270.398438,31.36,119.14,54.129997,PM10,12888
35.070000,54.799999,10.040000,19.580000,0.700000,85.180000,2.390000,1.900000,305.880005,56.400002,100263.101562,31.34,119.3,52.400002,PM10,12889
34.369999,52.580002,9.140000,16.809999,0.660000,84.440002,2.380000,1.960000,306.059998,55.189999,100139.976562,31.32,119.46,51.290001,PM10,12890
34.130001,52.119999,8.670000,15.350000,0.640000,84.870003,2.610000,1.870000,306.100006,53.930000,99880.773438,31.31,119.62,51.059998,PM10,12891
34.299999,53.340000,9.710000,18.530001,0.640000,89.870003,2.370000,1.250000,306.390015,52.169998,99771.687500,31.29,119.77,51.669998,PM10,12892
37.950001,61.230000,10.980000,23.010000,0.730000,119.830002,0.990000,1.170000,305.329987,57.450001,100190.812500,31.27,119.93,55.614998,PM10,12893
39.279999,63.650002,10.290000,21.850000,0.740000,143.580002,0.450000,1.150000,304.670013,61.450001,100453.078125,31.25,120.09,56.825001,PM10,12894
44.340000,73.389999,10.320000,26.110001,0.780000,158.619995,0.790000,1.230000,304.279999,64.070000,100393.132812,31.23,120.25,61.695000,PM10,12895
37.180000,63.209999,9.480000,22.879999,0.680000,132.800003,1.880000,0.960000,305.600006,55.849998,100250.156250,31.21,120.4,56.605000,PM10,12896
37.950001,65.250000,9.490000,26.049999,0.680000,132.250000,2.110000,1.440000,306.070007,54.799999,100290.742188,31.19,120.56,57.625000,PM10,12897
44.340000,76.139999,9.850000,32.500000,0.750000,157.330002,1.420000,2.500000,305.079987,59.320000,100373.070312,31.17,120.72,63.070000,PM10,12898
46.860001,77.879997,9.310000,34.430000,0.740000,170.220001,1.530000,2.800000,304.670013,60.869999,100389.437500,31.15,120.88,64.824997,PM2.5,12899
39.299999,67.550003,16.030001,33.139999,0.890000,91.080002,2.700000,1.750000,305.850006,56.689999,100239.250000,31.51,119.01,58.775002,PM10,13137
37.610001,62.849998,13.780000,28.209999,0.820000,89.010002,2.630000,1.700000,305.799988,56.849998,100128.906250,31.5,119.16,56.424999,PM10,13138
36.689999,59.349998,12.190000,23.889999,0.770000,86.680000,2.660000,2.030000,305.920013,56.770000,100337.468750,31.48,119.32,54.674999,PM10,13139
35.830002,56.700001,11.150000,20.780001,0.720000,85.449997,2.560000,1.900000,305.970001,56.049999,100427.703125,31.46,119.48,53.349998,PM10,13140
35.419998,55.410000,10.560000,19.459999,0.700000,85.339996,2.310000,1.690000,306.059998,55.369999,100401.273438,31.44,119.64,52.705002,PM10,13141
36.580002,57.970001,11.860000,23.070000,0.720000,88.150002,2.000000,1.060000,306.040009,54.810001,100386.000000,31.42,119.8,53.985001,PM10,13142
36.160000,58.860001,11.660000,22.350000,0.710000,102.349998,1.460000,0.860000,305.929993,55.880001,100376.500000,31.4,119.95,54.430000,PM10,13143
37.830002,61.810001,10.480000,20.090000,0.710000,129.130005,1.020000,1.240000,305.019989,60.509998,100419.078125,31.38,120.11,55.904999,PM10,13144
44.220001,74.199997,10.780000,26.879999,0.780000,151.660004,1.350000,2.010000,304.320007,64.720001,100398.773438,31.36,120.27,62.099998,PM10,13145
