PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.770000,34.200001,5.760000,16.790001,0.420000,60.150002,-4.230000,-0.240000,301.799988,82.370003,100459.656250,30.79,120.49,34.200001,PM10,12158
22.000000,39.610001,6.440000,17.809999,0.500000,71.599998,-4.820000,0.200000,301.579987,85.260002,100428.750000,30.96,120.2,39.610001,PM10,12400
22.520000,35.669998,6.970000,21.959999,0.480000,57.349998,-4.220000,-0.440000,301.600006,83.849998,100439.093750,30.92,120.51,35.669998,PM10,12402
23.260000,35.240002,6.560000,20.129999,0.450000,56.490002,-4.110000,-0.260000,301.649994,84.190002,100482.062500,30.9,120.67,35.240002,PM10,12403
28.110001,44.459999,10.310000,15.730000,0.440000,84.620003,-5.300000,-0.290000,303.380005,70.410004,100452.507812,31.26,118.81,44.459999,PM10,12636
27.320000,43.290001,9.710000,15.640000,0.440000,81.820000,-5.190000,-0.210000,303.170013,71.180000,100395.476562,31.24,118.96,43.290001,PM10,12637
24.280001,39.020000,8.120000,15.540000,0.420000,74.629997,-5.110000,0.310000,302.279999,74.040001,99480.773438,31.19,119.44,39.020000,PM10,12640
24.120001,38.669998,7.800000,15.680000,0.420000,72.779999,-5.200000,0.430000,301.529999,78.059998,98880.921875,31.17,119.59,38.669998,PM10,12641
22.090000,38.720001,6.520000,13.870000,0.470000,76.320000,-3.940000,0.640000,301.679993,84.760002,100545.648438,31.11,120.07,38.720001,PM10,12644
21.400000,36.910000,7.050000,15.350000,0.470000,69.019997,-3.910000,0.520000,301.760010,83.919998,100400.867188,31.1,120.22,36.910000,PM10,12645
22.650000,36.590000,7.700000,17.340000,0.470000,61.869999,-4.620000,0.150000,301.850006,82.129997,100239.546875,31.08,120.38,36.590000,PM10,12646
22.920000,37.950001,8.230000,20.590000,0.530000,61.790001,-4.540000,-0.260000,301.450012,86.309998,100372.093750,31.06,120.54,37.950001,PM10,12647
25.090000,37.139999,9.440000,20.590000,0.510000,54.750000,-4.150000,-0.470000,301.649994,84.000000,100487.726562,31.04,120.69,37.139999,PM10,12648
25.450001,36.889999,10.170000,20.160000,0.510000,52.900002,-4.360000,-0.560000,301.690002,84.239998,100475.656250,31.02,120.85,36.889999,PM10,12649
28.879999,45.830002,11.140000,18.490000,0.510000,83.050003,-5.180000,-0.360000,303.160004,71.000000,100368.210938,31.38,118.98,45.830002,PM10,12887
27.900000,44.619999,10.630000,18.480000,0.500000,80.370003,-5.000000,-0.310000,302.980011,72.110001,100333.148438,31.36,119.14,44.619999,PM10,12888
26.490000,42.939999,10.480000,18.730000,0.490000,77.980003,-4.890000,-0.180000,302.850006,73.000000,100330.367188,31.34,119.3,42.939999,PM10,12889
25.230000,41.200001,9.830000,18.469999,0.470000,76.290001,-4.920000,0.280000,302.660004,74.220001,100210.578125,31.32,119.46,41.200001,PM10,12890
24.020000,39.849998,9.440000,18.370001,0.460000,75.059998,-5.020000,0.800000,302.329987,76.239998,99954.187500,31.31,119.62,39.849998,PM10,12891
23.150000,39.160000,9.320000,18.180000,0.470000,75.570000,-4.960000,1.180000,302.010010,79.000000,99859.421875,31.29,119.77,39.160000,PM10,12892
25.110001,43.450001,8.730000,16.719999,0.530000,83.589996,-4.440000,1.170000,301.489990,85.239998,100290.171875,31.27,119.93,43.450001,PM10,12893
23.020000,39.200001,8.710000,14.710000,0.500000,75.620003,-3.860000,0.660000,301.850006,83.779999,100551.687500,31.25,120.09,39.200001,PM10,12894
22.580000,38.130001,10.300000,17.110001,0.510000,66.970001,-3.820000,0.300000,301.850006,83.220001,100488.882812,31.23,120.25,38.130001,PM10,12895
23.000000,37.360001,12.150000,20.270000,0.530000,59.860001,-4.430000,0.070000,302.130005,80.540001,100346.656250,31.21,120.4,37.360001,PM10,12896
22.780001,37.790001,13.710000,23.139999,0.580000,58.290001,-4.930000,0.060000,302.059998,81.919998,100398.929688,31.19,120.56,37.790001,PM10,12897
22.520000,39.090000,15.120000,24.700001,0.660000,59.560001,-4.740000,-0.080000,301.529999,86.480003,100481.820312,31.17,120.72,39.090000,PM10,12898
23.290001,38.580002,18.410000,26.340000,0.690000,50.660000,-4.560000,-0.270000,301.609985,85.320000,100493.343750,31.15,120.88,38.580002,PM10,12899
29.770000,47.349998,12.030000,20.040001,0.540000,82.360001,-5.250000,-0.190000,303.100006,71.540001,100313.312500,31.51,119.01,47.349998,PM10,13137
28.790001,46.250000,11.910000,20.400000,0.540000,79.389999,-5.020000,-0.210000,302.809998,73.500000,100207.539062,31.5,119.16,46.250000,PM10,13138
27.690001,45.049999,11.970000,20.879999,0.530000,76.849998,-4.740000,-0.100000,302.760010,74.790001,100424.171875,31.48,119.32,45.049999,PM10,13139
26.430000,43.779999,12.120000,21.540001,0.540000,74.849998,-4.510000,0.170000,302.700012,75.930000,100517.320312,31.46,119.48,43.779999,PM10,13140
25.510000,42.560001,12.420000,22.410000,0.540000,72.500000,-4.500000,0.580000,302.649994,76.639999,100492.976562,31.44,119.64,42.560001,PM10,13141
24.280001,41.250000,12.790000,23.059999,0.540000,71.389999,-4.630000,0.940000,302.670013,76.849998,100480.343750,31.42,119.8,41.250000,PM10,13142
23.690001,40.040001,12.290000,20.990000,0.520000,71.010002,-4.790000,1.280000,302.630005,77.750000,100476.312500,31.4,119.95,40.040001,PM10,13143
24.170000,41.509998,12.410000,20.780001,0.570000,74.279999,-4.360000,1.080000,301.929993,83.129997,100524.140625,31.38,120.11,41.509998,PM10,13144
24.150000,41.060001,15.280000,27.459999,0.600000,63.980000,-4.000000,0.430000,301.929993,82.400002,100504.703125,31.36,120.27,41.060001,PM10,13145
24.870001,40.380001,18.879999,30.730000,0.620000,49.740002,-4.340000,-0.220000,302.049988,80.250000,100447.703125,31.34,120.43,40.380001,PM10,13146
24.719999,40.660000,22.020000,33.650002,0.680000,44.759998,-4.340000,-0.270000,301.950012,81.470001,100468.289062,31.33,120.58,42.062500,NO2,13147
23.760000,38.450001,22.639999,31.100000,0.660000,43.169998,-4.050000,-0.290000,301.709991,82.889999,100499.921875,31.31,120.74,38.875000,NO2,13148
23.709999,37.389999,24.750000,29.680000,0.670000,39.880001,-4.270000,-0.390000,301.769989,82.339996,100493.257812,31.29,120.9,37.389999,PM10,13149
32.840000,53.520000,13.140000,20.340000,0.650000,87.379997,-5.140000,-0.110000,303.450012,68.989998,100278.281250,31.68,118.71,51.760002,PM10,13386
31.230000,50.060001,12.130000,19.870001,0.580000,85.040001,-5.130000,0.080000,303.260010,70.400002,100270.046875,31.67,118.87,50.029999,PM10,13387
30.010000,48.439999,12.230000,20.570000,0.570000,81.680000,-5.120000,0.360000,303.109985,71.860001,100264.351562,31.65,119.03,48.439999,PM10,13388
29.139999,46.990002,12.030000,20.700001,0.550000,79.129997,-5.100000,0.530000,302.890015,73.500000,100187.117188,31.63,119.18,46.990002,PM10,13389
28.139999,45.810001,12.030000,20.950001,0.550000,77.839996,-5.060000,0.600000,302.829987,75.129997,100334.117188,31.61,119.34,45.810001,PM10,13390
27.530001,46.000000,12.620000,22.389999,0.590000,80.209999,-4.830000,0.560000,302.700012,77.459999,100508.406250,31.59,119.5,46.000000,PM10,13391
27.230000,44.889999,13.830000,24.129999,0.580000,70.309998,-4.670000,0.460000,302.760010,76.300003,100539.742188,31.58,119.66,44.889999,PM10,13392
27.320000,46.070000,15.060000,27.240000,0.640000,73.699997,-4.320000,0.660000,302.329987,79.720001,100561.859375,31.56,119.82,46.070000,PM10,13393
27.080000,44.369999,17.320000,30.230000,0.610000,57.840000,-4.170000,0.450000,302.369995,77.839996,100484.203125,31.54,119.98,44.369999,PM10,13394
26.820000,44.110001,19.590000,32.500000,0.630000,52.930000,-4.280000,0.460000,302.339996,78.339996,100415.070312,31.52,120.13,44.110001,PM10,13395
