PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.980000,40.139999,6.200000,16.790001,0.510000,81.769997,-3.870000,1.940000,302.760010,71.980003,100578.812500,30.79,120.49,40.139999,PM10,12158
23.230000,45.820000,7.170000,20.809999,0.630000,107.690002,-4.030000,1.380000,302.329987,74.620003,100532.007812,30.96,120.2,45.820000,PM10,12400
21.100000,38.180000,6.290000,18.070000,0.530000,77.550003,-3.810000,1.750000,302.790009,71.699997,100550.750000,30.92,120.51,38.180000,PM10,12402
21.090000,37.160000,5.810000,17.010000,0.490000,73.889999,-3.830000,2.160000,302.679993,73.430000,100601.132812,30.9,120.67,37.160000,PM10,12403
34.630001,57.630001,9.410000,14.550000,0.530000,119.309998,-4.490000,0.010000,304.929993,59.700001,100538.671875,31.26,118.81,53.815002,PM10,12636
33.169998,55.169998,9.010000,14.580000,0.520000,114.290001,-4.480000,0.220000,304.709991,60.700001,100480.679688,31.24,118.96,52.584999,PM10,12637
28.959999,47.939999,8.180000,15.620000,0.500000,103.440002,-4.340000,1.150000,303.970001,61.889999,99572.296875,31.19,119.44,47.939999,PM10,12640
28.600000,47.049999,8.000000,16.190001,0.500000,101.300003,-4.300000,1.320000,303.220001,64.309998,98977.609375,31.17,119.59,47.049999,PM10,12641
24.930000,47.459999,7.150000,18.900000,0.590000,123.480003,-3.390000,1.840000,302.369995,74.820000,100644.070312,31.11,120.07,47.459999,PM10,12644
22.840000,42.919998,6.480000,17.770000,0.550000,100.110001,-3.410000,2.050000,302.440002,74.330002,100503.156250,31.1,120.22,42.919998,PM10,12645
21.600000,39.049999,6.090000,16.070000,0.500000,84.629997,-4.030000,1.870000,302.940002,70.279999,100346.593750,31.08,120.38,39.049999,PM10,12646
19.010000,38.430000,6.090000,19.299999,0.570000,83.000000,-3.830000,1.420000,302.309998,74.879997,100484.437500,31.06,120.54,38.430000,PM10,12647
20.830000,36.610001,5.590000,15.800000,0.470000,72.059998,-3.390000,2.050000,302.679993,72.699997,100604.609375,31.04,120.69,36.610001,PM10,12648
21.530001,37.099998,5.090000,15.010000,0.440000,69.620003,-3.630000,2.430000,302.529999,75.260002,100598.812500,31.02,120.85,37.099998,PM10,12649
33.959999,57.380001,9.500000,16.790001,0.580000,120.610001,-4.430000,0.200000,304.589996,60.470001,100454.609375,31.38,118.98,53.690002,PM10,12887
32.160000,54.509998,9.070000,16.940001,0.570000,114.820000,-4.220000,0.360000,304.450012,61.130001,100418.250000,31.36,119.14,52.254997,PM10,12888
30.190001,51.529999,8.870000,17.480000,0.560000,110.410004,-4.150000,0.670000,304.420013,61.160000,100414.703125,31.34,119.3,50.764999,PM10,12889
28.250000,48.509998,8.460000,17.520000,0.550000,107.220001,-4.270000,1.230000,304.269989,61.410000,100296.609375,31.32,119.46,48.509998,PM10,12890
27.660000,47.130001,8.160000,17.790001,0.540000,105.820000,-4.330000,1.700000,303.799988,63.430000,100044.742188,31.31,119.62,47.130001,PM10,12891
26.059999,46.349998,7.990000,18.480000,0.550000,108.019997,-4.120000,1.970000,303.179993,67.489998,99953.906250,31.29,119.77,46.349998,PM10,12892
25.770000,50.990002,7.580000,20.719999,0.660000,136.070007,-3.540000,2.090000,302.200012,75.629997,100386.679688,31.27,119.93,50.495003,PM10,12893
23.790001,46.110001,6.870000,18.370001,0.580000,128.250000,-3.040000,2.180000,302.579987,74.260002,100649.601562,31.25,120.09,46.110001,PM10,12894
22.150000,41.810001,6.270000,17.030001,0.530000,100.750000,-3.050000,2.010000,302.559998,73.699997,100588.703125,31.23,120.25,41.810001,PM10,12895
21.219999,38.060001,6.030000,15.200000,0.490000,82.769997,-3.840000,2.230000,303.230011,68.699997,100450.828125,31.21,120.4,38.060001,PM10,12896
19.459999,37.660000,6.120000,16.950001,0.510000,78.010002,-4.020000,2.300000,302.829987,72.580002,100512.468750,31.19,120.56,37.660000,PM10,12897
18.660000,38.779999,6.180000,19.530001,0.560000,78.720001,-3.570000,2.210000,302.260010,77.529999,100598.570312,31.17,120.72,38.779999,PM10,12898
19.900000,38.340000,6.220000,19.110001,0.520000,69.720001,-3.320000,2.450000,302.269989,78.690002,100616.007812,31.15,120.88,38.340000,PM10,12899
34.320000,58.980000,9.640000,17.660000,0.630000,125.160004,-4.410000,0.350000,304.489990,61.169998,100397.718750,31.51,119.01,54.489998,PM10,13137
32.919998,56.580002,9.260000,18.120001,0.620000,119.080002,-4.210000,0.270000,304.220001,62.279999,100292.156250,31.5,119.16,53.290001,PM10,13138
30.790001,53.599998,8.940000,18.730000,0.610000,114.040001,-4.010000,0.390000,304.160004,63.230000,100508.320312,31.48,119.32,51.799999,PM10,13139
28.870001,50.759998,8.610000,19.180000,0.600000,110.239998,-3.980000,0.900000,304.119995,64.139999,100601.867188,31.46,119.48,50.379997,PM10,13140
27.160000,48.220001,8.320000,19.530001,0.590000,106.709999,-4.130000,1.670000,304.040009,65.279999,100579.843750,31.44,119.64,48.220001,PM10,13141
25.480000,46.209999,8.080000,20.000000,0.590000,105.290001,-4.170000,2.320000,303.790009,67.250000,100572.250000,31.42,119.8,46.209999,PM10,13142
23.930000,44.730000,7.340000,19.150000,0.570000,109.010002,-3.900000,2.850000,303.440002,70.169998,100573.546875,31.4,119.95,44.730000,PM10,13143
23.420000,45.630001,6.940000,19.469999,0.590000,125.639999,-3.300000,2.710000,302.679993,74.279999,100621.601562,31.38,120.11,45.630001,PM10,13144
21.650000,42.500000,6.950000,20.250000,0.600000,100.739998,-2.830000,2.280000,302.459991,74.790001,100604.546875,31.36,120.27,42.500000,PM10,13145
20.360001,38.209999,7.480000,19.940001,0.560000,80.889999,-3.540000,2.130000,303.299988,69.610001,100547.992188,31.34,120.43,38.209999,PM10,13146
19.410000,37.810001,8.900000,25.059999,0.620000,73.360001,-3.760000,2.470000,303.049988,72.580002,100573.953125,31.33,120.58,37.810001,PM10,13147
