PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.260000,44.290001,9.990000,25.969999,0.560000,93.110001,1.060000,4.190000,303.890015,61.360001,100745.953125,30.79,120.49,44.290001,PM10,12158
17.520000,36.540001,8.950000,23.709999,0.520000,82.669998,0.690000,3.460000,303.429993,63.139999,100690.796875,30.96,120.2,36.540001,PM10,12400
23.639999,46.139999,10.760000,26.070000,0.580000,96.230003,1.170000,3.950000,303.839996,61.320000,100707.898438,30.92,120.51,46.139999,PM10,12402
26.410000,49.529999,11.410000,27.170000,0.590000,105.839996,1.110000,3.780000,303.760010,61.830002,100754.953125,30.9,120.67,49.529999,PM10,12403
15.140000,28.780001,5.780000,16.959999,0.440000,65.739998,3.330000,4.680000,304.019989,60.950001,100698.750000,31.26,118.81,28.780001,PM10,12636
14.430000,27.200001,4.860000,15.170000,0.410000,64.669998,2.950000,4.790000,303.839996,62.049999,100643.539062,31.24,118.96,27.200001,PM10,12637
12.050000,22.590000,3.710000,10.690000,0.360000,56.700001,2.530000,4.400000,303.130005,63.290001,99735.273438,31.19,119.44,22.590000,PM10,12640
11.250000,21.170000,3.520000,10.070000,0.350000,54.410000,2.880000,4.460000,302.899994,63.400002,99133.320312,31.17,119.59,21.170000,PM10,12641
12.120000,25.309999,6.120000,16.309999,0.400000,64.040001,1.440000,3.720000,303.649994,62.509998,100786.382812,31.11,120.07,25.309999,PM10,12644
16.820000,35.080002,7.860000,21.440001,0.490000,87.750000,0.750000,3.650000,302.989990,66.129997,100652.898438,31.1,120.22,35.080002,PM10,12645
18.350000,36.910000,8.090000,21.930000,0.490000,88.029999,1.170000,4.230000,303.679993,62.599998,100495.101562,31.08,120.38,36.910000,PM10,12646
25.010000,49.400002,10.590000,27.100000,0.610000,109.059998,1.250000,4.190000,303.049988,65.660004,100629.039062,31.06,120.54,49.400002,PM10,12647
25.410000,48.250000,10.530000,26.059999,0.570000,105.300003,1.240000,3.920000,303.619995,62.270000,100750.617188,31.04,120.69,48.250000,PM10,12648
25.559999,46.099998,9.360000,26.090000,0.530000,114.709999,1.360000,3.600000,303.750000,61.560001,100742.273438,31.02,120.85,46.099998,PM10,12649
14.870000,29.049999,5.990000,16.910000,0.480000,66.029999,3.070000,4.790000,303.790009,62.360001,100598.156250,31.38,118.98,29.049999,PM10,12887
14.220000,27.549999,5.060000,14.880000,0.450000,63.230000,3.060000,4.950000,303.769989,61.779999,100562.531250,31.36,119.14,27.549999,PM10,12888
13.300000,25.959999,4.900000,13.530000,0.430000,60.560001,3.110000,4.910000,303.739990,61.580002,100560.101562,31.34,119.3,25.959999,PM10,12889
12.450000,24.200001,4.540000,12.100000,0.400000,58.029999,3.010000,4.940000,303.720001,61.750000,100441.101562,31.32,119.46,24.200001,PM10,12890
11.490000,22.410000,4.290000,11.230000,0.390000,55.529999,3.270000,4.950000,303.739990,61.299999,100183.773438,31.31,119.62,22.410000,PM10,12891
10.770000,22.180000,5.390000,12.990000,0.390000,53.830002,3.350000,4.550000,304.049988,59.840000,100082.742188,31.29,119.77,22.180000,PM10,12892
11.470000,24.809999,6.450000,15.980000,0.430000,59.049999,2.440000,4.360000,303.880005,61.590000,100510.843750,31.27,119.93,24.809999,PM10,12893
12.120000,25.420000,5.930000,15.770000,0.410000,68.680000,1.120000,3.940000,303.260010,65.480003,100782.906250,31.25,120.09,25.420000,PM10,12894
16.040001,33.770000,7.230000,20.030001,0.480000,89.970001,0.990000,4.030000,302.920013,67.000000,100728.148438,31.23,120.25,33.770000,PM10,12895
16.660000,33.980000,7.360000,20.090000,0.450000,84.750000,1.590000,4.240000,303.859985,61.770000,100590.046875,31.21,120.4,33.980000,PM10,12896
21.309999,42.669998,9.090000,23.410000,0.530000,96.089996,1.280000,4.320000,303.750000,63.160000,100643.578125,31.19,120.56,42.669998,PM10,12897
26.080000,49.639999,10.060000,27.040001,0.580000,118.910004,0.830000,4.510000,303.059998,65.839996,100730.328125,31.17,120.72,49.639999,PM10,12898
28.010000,50.820000,9.680000,28.870001,0.580000,137.800003,1.130000,4.040000,302.859985,66.099998,100750.976562,31.15,120.88,50.410000,PM10,12899
15.550000,31.920000,7.170000,18.330000,0.550000,67.970001,3.240000,4.770000,303.670013,62.980000,100525.453125,31.51,119.01,31.920000,PM10,13137
14.670000,29.530001,5.960000,16.230000,0.500000,65.019997,3.100000,4.980000,303.609985,62.830002,100417.523438,31.5,119.16,29.530001,PM10,13138
13.830000,27.730000,5.590000,14.760000,0.470000,62.099998,3.130000,4.990000,303.709991,62.230000,100635.093750,31.48,119.32,27.730000,PM10,13139
12.970000,26.080000,5.350000,13.480000,0.450000,59.439999,3.190000,4.860000,303.899994,60.980000,100729.890625,31.46,119.48,26.080000,PM10,13140
12.130000,24.590000,5.360000,12.850000,0.430000,56.790001,3.310000,4.770000,303.980011,60.910000,100707.437500,31.44,119.64,24.590000,PM10,13141
11.930000,25.129999,7.180000,15.280000,0.450000,54.919998,3.260000,4.220000,304.179993,60.189999,100694.656250,31.42,119.8,25.129999,PM10,13142
11.870000,25.580000,7.750000,16.469999,0.450000,57.930000,2.420000,4.180000,304.049988,61.160000,100694.726562,31.4,119.95,25.580000,PM10,13143
12.500000,26.530001,6.190000,16.030001,0.420000,71.980003,1.130000,4.370000,303.019989,67.519997,100745.453125,31.38,120.11,26.530001,PM10,13144
16.670000,36.410000,7.560000,21.129999,0.500000,94.610001,1.060000,4.530000,302.709991,69.220001,100732.726562,31.36,120.27,36.410000,PM10,13145
16.690001,34.860001,7.780000,20.559999,0.460000,85.099998,1.800000,4.290000,303.809998,62.180000,100678.382812,31.34,120.43,34.860001,PM10,13146
22.030001,46.599998,12.890000,28.160000,0.590000,88.680000,1.670000,4.200000,303.899994,62.389999,100697.343750,31.33,120.58,46.599998,PM10,13147
24.059999,47.389999,11.520000,27.209999,0.570000,102.849998,1.170000,4.500000,303.790009,62.900002,100732.101562,31.31,120.74,47.389999,PM10,13148
25.450001,47.160000,10.220000,27.520000,0.540000,117.900002,1.180000,4.380000,303.679993,63.490002,100736.601562,31.29,120.9,47.160000,PM10,13149
19.180000,48.480000,15.030000,26.240000,0.870000,72.260002,3.550000,5.400000,303.559998,63.790001,100473.992188,31.68,118.71,48.480000,PM10,13386
17.540001,40.080002,10.720000,22.420000,0.710000,72.120003,3.580000,5.110000,303.570007,63.400002,100465.593750,31.67,118.87,40.080002,PM10,13387
16.200001,35.060001,8.520000,19.840000,0.620000,70.220001,3.470000,4.900000,303.559998,63.509998,100459.500000,31.65,119.03,35.060001,PM10,13388
15.160000,31.650000,6.970000,17.510000,0.560000,67.330002,3.320000,4.920000,303.570007,63.389999,100379.617188,31.63,119.18,31.650000,PM10,13389
14.100000,28.790001,5.870000,15.380000,0.500000,64.099998,3.110000,5.010000,303.679993,62.619999,100525.421875,31.61,119.34,28.790001,PM10,13390
13.910000,28.900000,5.620000,15.330000,0.500000,64.419998,3.100000,4.910000,303.380005,65.300003,100705.007812,31.59,119.5,28.900000,PM10,13391
12.980000,26.490000,5.620000,13.980000,0.460000,59.009998,3.250000,4.730000,303.839996,61.830002,100739.726562,31.58,119.66,26.490000,PM10,13392
14.110000,29.879999,7.230000,17.100000,0.510000,60.490002,3.130000,4.060000,303.619995,63.639999,100762.507812,31.56,119.82,29.879999,PM10,13393
13.070000,27.799999,7.700000,17.000000,0.470000,58.950001,2.800000,4.080000,303.859985,62.029999,100690.750000,31.54,119.98,27.799999,PM10,13394
12.170000,26.230000,6.990000,16.330000,0.430000,64.059998,2.040000,4.380000,303.709991,63.720001,100626.882812,31.52,120.13,26.230000,PM10,13395
15.150000,34.599998,10.350000,22.770000,0.510000,80.150002,1.630000,4.710000,303.600006,65.040001,100648.437500,31.5,120.29,34.599998,PM10,13396
17.730000,38.060001,11.100000,24.450001,0.510000,82.389999,1.950000,4.470000,303.829987,62.660000,100681.843750,31.48,120.45,38.060001,PM10,13397
23.549999,50.240002,16.940001,33.160000,0.650000,84.290001,1.800000,4.490000,303.929993,62.369999,100716.742188,31.46,120.61,50.120003,PM10,13398
29.120001,59.130001,17.670000,36.439999,0.710000,109.930000,1.340000,4.480000,303.309998,65.879997,100744.093750,31.44,120.77,54.565002,PM10,13399
27.570000,52.750000,14.420000,32.360001,0.610000,112.440002,1.460000,4.340000,303.769989,63.250000,100743.671875,31.42,120.92,51.375000,PM10,13400
29.280001,53.220001,13.430000,31.930000,0.590000,121.290001,1.560000,4.170000,303.839996,62.910000,100732.351562,31.4,121.08,51.610001,PM10,13401
19.910000,49.939999,16.570000,27.860001,0.890000,73.379997,3.310000,5.900000,303.660004,64.349998,100630.296875,31.84,118.57,49.939999,PM10,13637
18.820000,47.919998,14.950000,26.549999,0.880000,73.599998,3.580000,5.560000,303.609985,63.919998,100500.382812,31.82,118.73,47.919998,PM10,13638
17.780001,42.599998,11.800000,23.950001,0.770000,73.449997,3.620000,5.240000,303.649994,63.470001,100527.312500,31.8,118.89,42.599998,PM10,13639
16.639999,37.900002,9.740000,21.389999,0.690000,72.199997,3.490000,4.990000,303.640015,63.580002,100590.023438,31.78,119.05,37.900002,PM10,13640
