PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.610001,25.100000,6.010000,6.330000,0.360000,43.980000,-2.360000,6.000000,296.600006,83.580002,92476.242188,24.79,111.61,25.100000,PM10,2760
16.809999,25.660000,4.650000,7.660000,0.370000,49.930000,-0.500000,3.320000,297.299988,83.370003,94228.859375,24.77,111.91,25.660000,PM10,2762
14.170000,20.760000,4.240000,5.090000,0.280000,38.959999,-0.890000,5.930000,298.119995,74.589996,93216.343750,24.95,111.03,20.760000,PM10,2901
15.130000,24.650000,6.200000,6.490000,0.380000,42.470001,-0.350000,5.400000,300.250000,72.199997,97248.898438,24.93,111.47,24.650000,PM10,2904
14.400000,22.309999,5.680000,5.950000,0.330000,44.639999,-1.570000,6.060000,298.130005,76.669998,93875.507812,24.92,111.62,22.309999,PM10,2905
15.260000,22.889999,4.610000,6.090000,0.320000,46.509998,-1.980000,5.700000,296.739990,83.089996,92616.828125,24.91,111.77,22.889999,PM10,2906
16.219999,24.500000,4.570000,6.950000,0.350000,50.730000,-0.960000,4.560000,296.510010,85.260002,92797.343750,24.9,111.92,24.500000,PM10,2907
16.030001,24.799999,5.060000,8.750000,0.410000,56.939999,-0.560000,3.890000,297.459991,82.580002,94041.210938,24.89,112.07,24.799999,PM10,2908
13.740000,20.490000,4.150000,5.600000,0.280000,37.230000,0.520000,2.000000,300.119995,71.889999,97136.617188,25.09,111.04,20.490000,PM10,3046
14.200000,21.719999,4.700000,5.840000,0.300000,38.720001,-1.260000,4.200000,299.899994,71.760002,96425.773438,25.08,111.19,21.719999,PM10,3047
14.370000,23.219999,5.620000,6.290000,0.350000,42.220001,0.100000,5.350000,299.619995,74.330002,96535.203125,25.06,111.48,23.219999,PM10,3049
13.040000,20.459999,5.210000,5.820000,0.310000,44.720001,-1.000000,5.420000,298.940002,74.400002,95029.929688,25.06,111.63,20.459999,PM10,3050
13.480000,20.400000,4.320000,5.760000,0.300000,47.220001,-2.100000,5.490000,297.209991,81.059998,93064.453125,25.05,111.78,20.400000,PM10,3051
15.240000,23.000000,4.320000,6.580000,0.340000,50.580002,-1.480000,4.730000,296.019989,86.750000,92033.570312,25.04,111.93,23.000000,PM10,3052
15.110000,23.670000,4.780000,8.120000,0.420000,55.189999,-0.870000,3.490000,297.250000,83.830002,94002.656250,25.03,112.08,23.670000,PM10,3053
15.740000,26.540001,7.560000,14.120000,0.600000,76.739998,-0.550000,5.710000,297.239990,78.889999,92475.726562,24.98,112.82,26.540001,PM10,3058
17.120001,28.379999,7.900000,14.810000,0.640000,82.800003,-0.770000,5.860000,296.250000,80.050003,90983.531250,24.97,112.97,28.379999,PM10,3059
13.900000,21.030001,4.280000,5.940000,0.280000,37.570000,-0.800000,3.530000,298.720001,77.419998,95517.742188,25.21,111.2,21.030001,PM10,3192
15.200000,24.209999,5.210000,6.540000,0.340000,38.990002,-0.020000,5.400000,298.880005,77.519997,95837.226562,25.21,111.34,24.209999,PM10,3193
13.290000,21.600000,5.160000,6.120000,0.320000,42.340000,0.690000,5.790000,299.869995,73.449997,96774.546875,25.2,111.49,21.600000,PM10,3194
11.880000,18.990000,4.890000,5.690000,0.300000,45.299999,-0.700000,5.680000,299.679993,72.360001,95953.359375,25.19,111.64,18.990000,PM10,3195
12.490000,19.100000,4.200000,5.540000,0.310000,48.220001,-1.940000,6.290000,296.929993,81.070000,92376.796875,25.18,111.79,19.100000,PM10,3196
14.420000,21.840000,4.260000,6.160000,0.370000,51.320000,-1.540000,6.040000,295.209991,88.050003,90615.226562,25.17,111.94,21.840000,PM10,3197
14.730000,22.959999,4.660000,7.100000,0.450000,55.200001,-0.750000,4.880000,296.010010,87.320000,92096.593750,25.16,112.09,22.959999,PM10,3198
15.880000,27.910000,6.900000,11.680000,0.660000,62.660000,0.600000,5.220000,296.640015,84.150002,92863.976562,25.15,112.39,27.910000,PM10,3200
15.440000,28.780001,8.310000,14.430000,0.770000,68.400002,1.440000,5.070000,298.489990,78.900002,95216.929688,25.14,112.53,28.780001,PM10,3201
14.440000,27.730000,8.840000,15.110000,0.800000,73.489998,1.200000,4.320000,300.040009,73.309998,96840.617188,25.13,112.68,27.730000,PM10,3202
14.950000,28.100000,8.980000,14.900000,0.800000,81.290001,0.400000,3.330000,300.200012,70.760002,96602.812500,25.12,112.83,28.100000,PM10,3203
16.340000,29.889999,9.510000,15.890000,0.830000,88.419998,-0.410000,3.650000,299.350006,71.730003,95160.437500,25.11,112.98,29.889999,PM10,3204
13.960000,20.639999,4.110000,5.570000,0.260000,37.560001,0.200000,5.650000,296.739990,83.769997,92713.320312,25.35,111.2,20.639999,PM10,3336
14.310000,22.299999,4.620000,5.990000,0.300000,39.160000,0.890000,6.320000,297.869995,79.599998,94086.273438,25.34,111.35,22.299999,PM10,3337
12.400000,20.639999,4.820000,6.130000,0.320000,41.689999,1.240000,5.810000,300.809998,70.250000,97828.367188,25.33,111.5,20.639999,PM10,3338
