PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.340000,30.700001,7.580000,7.930000,0.490000,46.250000,-1.210000,6.020000,296.619995,84.029999,92315.937500,24.79,111.61,30.700001,PM10,2760
22.370001,32.299999,5.910000,9.700000,0.460000,52.470001,0.430000,3.520000,297.450012,82.800003,94060.000000,24.77,111.91,32.299999,PM10,2762
14.250000,21.540001,5.430000,5.350000,0.330000,39.849998,0.310000,6.140000,298.119995,74.610001,93056.523438,24.95,111.03,21.540001,PM10,2901
18.629999,29.030001,7.980000,7.870000,0.530000,44.689999,0.310000,5.510000,300.220001,73.139999,97076.679688,24.93,111.47,29.030001,PM10,2904
18.370001,27.200001,7.500000,7.500000,0.460000,46.790001,-0.370000,6.180000,298.070007,77.559998,93711.742188,24.92,111.62,27.200001,PM10,2905
20.030001,28.740000,6.390000,7.800000,0.440000,49.330002,-0.800000,6.140000,296.910004,82.000000,92452.000000,24.91,111.77,28.740000,PM10,2906
21.180000,30.830000,6.180000,8.840000,0.450000,52.259998,0.190000,5.150000,296.790009,83.309998,92629.671875,24.9,111.92,30.830000,PM10,2907
20.389999,30.410000,6.390000,10.990000,0.480000,55.520000,0.810000,4.570000,297.809998,79.820000,93866.812500,24.89,112.07,30.410000,PM10,2908
13.400000,20.910000,5.680000,5.680000,0.320000,39.090000,1.650000,2.680000,300.420013,70.559998,96960.359375,25.09,111.04,20.910000,PM10,3046
14.810000,22.770000,6.150000,6.250000,0.370000,40.980000,0.010000,3.680000,300.100006,70.940002,96253.000000,25.08,111.19,22.770000,PM10,3047
17.680000,27.459999,7.590000,7.640000,0.470000,45.060001,0.580000,5.760000,299.690002,74.650002,96360.296875,25.06,111.48,27.459999,PM10,3049
16.690001,25.139999,7.260000,7.350000,0.420000,47.169998,0.260000,5.790000,298.980011,74.779999,94859.632812,25.06,111.63,25.139999,PM10,3050
17.610001,25.690001,6.330000,7.410000,0.400000,49.669998,-0.680000,5.880000,297.390015,79.769997,92896.906250,25.05,111.78,25.690001,PM10,3051
19.559999,28.719999,6.220000,8.290000,0.420000,52.459999,-0.180000,5.460000,296.440002,83.480003,91865.179688,25.04,111.93,28.719999,PM10,3052
19.500000,29.590000,6.530000,10.030000,0.470000,56.509998,0.130000,4.100000,297.649994,80.599998,93827.859375,25.03,112.08,29.590000,PM10,3053
21.379999,34.439999,11.690000,17.889999,0.620000,89.540001,0.250000,6.600000,297.470001,78.230003,92303.960938,24.98,112.82,34.439999,PM10,3058
22.200001,35.320000,11.820000,18.240000,0.630000,94.099998,-0.130000,6.310000,296.609985,79.160004,90816.109375,24.97,112.97,35.320000,PM10,3059
15.100000,22.900000,6.060000,6.260000,0.330000,40.590000,0.760000,3.010000,298.869995,76.919998,95344.281250,25.21,111.2,22.900000,PM10,3192
17.230000,26.900000,6.960000,7.310000,0.410000,42.900002,1.010000,5.120000,299.089996,76.989998,95661.679688,25.21,111.34,26.900000,PM10,3193
16.150000,25.400000,7.210000,7.350000,0.410000,45.570000,1.260000,6.190000,299.980011,73.400002,96597.406250,25.2,111.49,25.400000,PM10,3194
15.100000,23.200001,7.110000,7.110000,0.390000,47.990002,0.410000,6.120000,299.730011,72.320000,95778.531250,25.19,111.64,23.200001,PM10,3195
16.000000,23.660000,6.490000,7.030000,0.380000,50.599998,-0.510000,6.630000,297.059998,80.099998,92208.562500,25.18,111.79,23.660000,PM10,3196
17.930000,26.559999,6.560000,7.680000,0.420000,53.400002,-0.360000,6.620000,295.640015,84.769997,90447.203125,25.17,111.94,26.559999,PM10,3197
19.000000,28.900000,6.960000,8.910000,0.480000,57.049999,-0.060000,5.410000,296.279999,85.230003,91926.640625,25.16,112.09,28.900000,PM10,3198
21.850000,36.250000,10.200000,13.570000,0.670000,72.620003,1.120000,5.340000,296.690002,85.519997,92694.179688,25.15,112.39,36.250000,PM10,3200
21.830000,37.810001,12.700000,17.260000,0.780000,79.349998,2.140000,5.500000,298.549988,79.230003,95039.203125,25.14,112.53,37.810001,PM10,3201
20.629999,36.330002,14.270000,18.799999,0.810000,84.599998,2.050000,5.400000,300.279999,72.190002,96656.070312,25.13,112.68,36.330002,PM10,3202
19.799999,34.509998,14.320000,17.860001,0.770000,88.760002,1.050000,4.300000,300.579987,69.010002,96418.390625,25.12,112.83,34.509998,PM10,3203
21.190001,36.299999,15.060000,18.709999,0.800000,98.019997,-0.020000,3.730000,299.730011,70.150002,94983.257812,25.11,112.98,36.299999,PM10,3204
15.400000,22.879999,5.940000,5.790000,0.290000,40.860001,1.750000,5.530000,296.880005,83.410004,92543.476562,25.35,111.2,22.879999,PM10,3336
15.960000,24.600000,6.450000,6.550000,0.350000,43.310001,2.010000,6.060000,298.059998,79.510002,93911.882812,25.34,111.35,24.600000,PM10,3337
14.650000,23.730000,6.900000,7.130000,0.380000,45.930000,1.830000,6.210000,300.980011,69.879997,97644.882812,25.33,111.5,23.730000,PM10,3338
13.910000,22.290001,7.070000,7.170000,0.370000,48.720001,1.360000,6.120000,301.179993,67.750000,97552.750000,25.32,111.65,22.290001,PM10,3339
14.040000,21.879999,6.790000,7.050000,0.390000,51.779999,0.730000,6.950000,299.130005,71.830002,94284.718750,25.32,111.8,21.879999,PM10,3340
15.290000,23.700001,7.010000,7.490000,0.440000,54.720001,-0.070000,7.540000,297.390015,76.309998,91910.390625,25.31,111.95,23.700001,PM10,3341
16.280001,25.700001,7.570000,8.120000,0.500000,58.900002,0.290000,7.650000,296.779999,79.739998,91572.609375,25.3,112.1,25.700001,PM10,3342
17.340000,28.650000,8.720000,9.490000,0.580000,66.279999,0.910000,7.740000,297.299988,79.190002,92319.906250,25.29,112.25,28.650000,PM10,3343
18.139999,31.170000,10.680000,11.950000,0.670000,72.949997,0.780000,7.490000,297.829987,77.809998,93060.992188,25.28,112.4,31.170000,PM10,3344
19.959999,35.919998,13.500000,15.940000,0.830000,79.449997,0.960000,6.220000,298.790009,76.639999,94755.453125,25.27,112.55,35.919998,PM10,3345
20.049999,37.080002,14.970000,17.770000,0.910000,83.699997,1.330000,4.460000,300.220001,73.080002,96929.601562,25.26,112.69,37.080002,PM10,3346
19.690001,36.740002,15.120000,17.049999,0.920000,90.550003,1.210000,1.990000,301.239990,69.580002,98221.273438,25.25,112.84,36.740002,PM10,3347
21.549999,39.580002,16.129999,18.559999,0.990000,101.449997,0.290000,1.320000,300.989990,70.400002,97823.773438,25.24,112.99,39.580002,PM10,3348
13.830000,22.030001,6.130000,6.110000,0.310000,43.939999,1.500000,6.040000,299.260010,73.949997,94851.289062,25.48,111.36,22.030001,PM10,3483
13.730000,22.969999,6.600000,7.010000,0.360000,46.060001,1.420000,5.620000,301.450012,68.419998,98096.226562,25.47,111.51,22.969999,PM10,3484
13.340000,22.500000,6.930000,7.330000,0.380000,48.610001,2.150000,5.280000,302.140015,65.809998,98998.359375,25.46,111.66,22.500000,PM10,3485
13.220000,21.940001,6.990000,7.520000,0.410000,51.790001,2.270000,5.000000,301.540009,65.739998,97683.367188,25.45,111.81,21.940001,PM10,3486
13.880000,23.030001,7.410000,8.010000,0.470000,55.419998,1.320000,5.320000,300.290009,67.870003,95684.851562,25.44,111.96,23.030001,PM10,3487
14.600000,24.469999,8.190000,8.400000,0.550000,59.980000,0.990000,6.370000,299.329987,70.230003,94287.609375,25.43,112.11,24.469999,PM10,3488
15.090000,26.370001,9.080000,9.460000,0.630000,66.830002,0.820000,6.080000,300.239990,68.410004,95607.140625,25.42,112.26,26.370001,PM10,3489
16.209999,29.160000,11.060000,11.700000,0.720000,73.529999,0.170000,6.380000,300.109985,69.650002,95574.351562,25.41,112.41,29.160000,PM10,3490
18.760000,34.830002,14.320000,15.170000,0.870000,79.669998,-0.320000,6.380000,298.850006,75.529999,94482.039062,25.41,112.56,34.830002,PM10,3491
20.049999,37.849998,15.370000,16.690001,0.950000,83.250000,0.150000,5.240000,298.670013,77.849998,94876.726562,25.4,112.7,37.849998,PM10,3492
20.459999,38.630001,15.260000,16.280001,0.980000,90.820000,1.300000,3.270000,299.000000,77.059998,95298.062500,25.39,112.85,38.630001,PM10,3493
21.639999,40.720001,17.920000,19.219999,1.070000,99.580002,0.620000,2.140000,300.290009,73.589996,97077.656250,25.38,113.0,40.720001,PM10,3494
27.730000,46.660000,21.209999,22.010000,0.980000,98.849998,0.670000,4.810000,296.559998,86.680000,91867.320312,25.33,113.6,46.660000,PM10,3498
12.900000,21.299999,5.880000,5.890000,0.300000,44.279999,0.720000,4.950000,300.130005,70.980003,95907.773438,25.61,111.37,21.299999,PM10,3626
13.470000,22.969999,6.290000,6.720000,0.340000,45.910000,1.010000,4.900000,300.660004,71.000000,97035.109375,25.6,111.52,22.969999,PM10,3627
13.270000,23.110001,6.680000,7.130000,0.370000,48.020000,1.910000,4.530000,301.540009,68.550003,98507.546875,25.59,111.67,23.110001,PM10,3628
13.290000,23.340000,7.000000,7.500000,0.420000,50.889999,2.600000,3.430000,301.549988,67.769997,98425.632812,25.59,111.82,23.340000,PM10,3629
14.020000,25.049999,7.440000,8.200000,0.510000,54.950001,2.380000,2.800000,301.140015,68.430000,97731.820312,25.58,111.97,25.049999,PM10,3630
14.780000,26.750000,7.960000,8.820000,0.610000,60.500000,1.580000,3.390000,300.559998,69.260002,96746.406250,25.57,112.12,26.750000,PM10,3631
15.870000,29.660000,9.620000,10.510000,0.730000,68.510002,0.990000,3.480000,300.750000,68.410004,96837.687500,25.56,112.27,29.660000,PM10,3632
16.480000,31.379999,11.350000,12.430000,0.830000,75.050003,0.740000,4.430000,300.839996,68.000000,96747.742188,25.55,112.42,31.379999,PM10,3633
17.820000,34.430000,14.200000,15.110000,0.920000,80.730003,0.050000,5.820000,300.130005,71.190002,95942.203125,25.54,112.57,34.430000,PM10,3634
19.080000,36.529999,14.770000,15.790000,0.940000,84.510002,-0.070000,6.680000,298.500000,76.940002,94077.539062,25.53,112.72,36.529999,PM10,3635
20.290001,38.270000,14.560000,15.540000,0.970000,90.779999,0.660000,6.330000,297.640015,79.279999,92830.742188,25.52,112.87,38.270000,PM10,3636
21.969999,41.459999,16.860001,18.469999,1.070000,98.180000,-0.160000,4.410000,299.070007,77.639999,95508.726562,25.51,113.01,41.459999,PM10,3637
22.120001,41.110001,17.650000,19.350000,1.040000,98.389999,-1.090000,4.240000,299.519989,76.839996,96116.843750,25.5,113.16,41.110001,PM10,3638
23.650000,42.180000,16.980000,18.139999,1.000000,101.110001,-0.270000,5.720000,297.540009,81.800003,92756.726562,25.49,113.31,42.180000,PM10,3639
24.520000,42.730000,17.150000,17.670000,0.990000,101.580002,0.270000,6.110000,296.519989,82.339996,90790.132812,25.48,113.46,42.730000,PM10,3640
25.360001,43.230000,19.260000,20.000000,0.930000,97.550003,0.100000,5.930000,296.920013,82.690002,91608.867188,25.47,113.61,43.230000,PM10,3641
23.549999,38.139999,15.650000,16.250000,0.750000,94.220001,0.460000,4.260000,297.609985,82.959999,93350.367188,25.46,113.76,38.139999,PM10,3642
22.219999,34.419998,12.040000,13.070000,0.640000,86.629997,1.380000,4.080000,297.899994,82.879997,94051.492188,25.45,113.91,34.419998,PM10,3643
14.100000,23.719999,6.050000,6.380000,0.330000,46.130001,1.360000,5.660000,298.410004,78.440002,94218.132812,25.74,111.53,23.719999,PM10,3771
13.800000,23.950001,6.470000,6.870000,0.360000,47.860001,1.770000,5.150000,299.750000,74.529999,96238.726562,25.73,111.68,23.950001,PM10,3772
13.740000,24.510000,6.870000,7.310000,0.420000,49.980000,2.360000,3.940000,300.359985,72.139999,97042.406250,25.72,111.83,24.510000,PM10,3773
14.250000,26.250000,7.180000,7.940000,0.510000,53.660000,2.660000,2.820000,300.769989,70.639999,97503.187500,25.71,111.98,26.250000,PM10,3774
15.020000,28.450001,7.640000,8.700000,0.620000,59.750000,2.310000,2.810000,300.779999,70.389999,97304.320312,25.7,112.13,28.450001,PM10,3775
