PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.119999,64.120003,9.380000,6.610000,0.560000,79.709999,-1.990000,-5.360000,299.980011,71.290001,91772.773438,24.79,111.61,67.650002,PM2.5,2760
46.700001,61.419998,9.110000,6.260000,0.540000,85.959999,-2.210000,-5.720000,301.429993,66.639999,93441.109375,24.77,111.91,64.625000,PM2.5,2762
50.470001,66.720001,10.430000,7.230000,0.580000,77.830002,-3.250000,-3.420000,300.529999,69.459999,92568.601562,24.95,111.03,69.337502,PM2.5,2901
46.740002,64.230003,10.280000,7.640000,0.600000,80.260002,-1.740000,-4.380000,302.779999,65.010002,96476.289062,24.93,111.47,64.675003,PM2.5,2904
47.080002,63.340000,9.660000,6.950000,0.550000,81.940002,-2.230000,-4.650000,300.660004,70.309998,93163.843750,24.92,111.62,65.100006,PM2.5,2905
46.580002,61.980000,8.950000,6.150000,0.520000,84.820000,-1.940000,-5.050000,299.880005,71.970001,91908.539062,24.91,111.77,64.475006,PM2.5,2906
46.150002,61.750000,9.070000,6.050000,0.550000,88.040001,-1.900000,-5.570000,300.200012,70.550003,92058.906250,24.9,111.92,63.937500,PM2.5,2907
46.049999,62.389999,9.400000,6.150000,0.610000,90.879997,-1.400000,-5.190000,300.779999,69.790001,93272.617188,24.89,112.07,63.812500,PM2.5,2908
46.570000,64.139999,10.980000,7.650000,0.590000,79.190002,-2.360000,-3.320000,303.049988,63.180000,96402.632812,25.09,111.04,64.462502,PM2.5,3046
46.590000,64.190002,10.620000,7.980000,0.570000,79.209999,-1.700000,-3.050000,302.450012,65.199997,95705.023438,25.08,111.19,64.487503,PM2.5,3047
45.669998,63.720001,10.260000,7.550000,0.560000,82.540001,-1.890000,-4.670000,302.109985,67.220001,95779.367188,25.06,111.48,63.337498,PM2.5,3049
45.400002,62.590000,9.780000,7.180000,0.540000,84.629997,-1.890000,-4.620000,301.329987,68.879997,94297.992188,25.06,111.63,63.000000,PM2.5,3050
45.290001,61.790001,9.170000,6.600000,0.530000,87.419998,-2.250000,-5.410000,300.380005,70.449997,92346.359375,25.05,111.78,62.862503,PM2.5,3051
45.790001,62.509998,9.240000,6.390000,0.580000,90.540001,-1.980000,-6.050000,299.739990,71.940002,91311.250000,25.04,111.93,63.487503,PM2.5,3052
44.820000,62.240002,9.640000,5.940000,0.660000,94.169998,-1.120000,-5.850000,301.019989,68.680000,93229.710938,25.03,112.08,62.275002,PM2.5,3053
45.549999,59.470001,8.350000,10.110000,0.870000,92.000000,-2.120000,-3.280000,299.230011,75.760002,91728.750000,24.98,112.82,63.187500,PM2.5,3058
47.259998,60.650002,8.440000,11.210000,0.880000,91.139999,-1.180000,-3.620000,298.100006,79.430000,90256.757812,24.97,112.97,65.324997,PM2.5,3059
45.790001,64.250000,10.750000,7.590000,0.560000,81.139999,-2.290000,-5.430000,302.339996,64.220001,94783.851562,25.21,111.2,63.487503,PM2.5,3192
44.919998,63.549999,10.270000,7.380000,0.560000,82.000000,-2.060000,-5.590000,302.350006,64.769997,95098.523438,25.21,111.34,62.399998,PM2.5,3193
44.450001,63.750000,10.540000,7.540000,0.560000,84.339996,-1.460000,-4.590000,302.260010,66.860001,96033.703125,25.2,111.49,61.812500,PM2.5,3194
44.279999,62.720001,10.120000,7.350000,0.550000,87.120003,-1.730000,-4.100000,301.839996,67.800003,95221.781250,25.19,111.64,61.599998,PM2.5,3195
45.419998,63.180000,9.450000,6.810000,0.570000,89.510002,-2.570000,-5.180000,299.670013,73.199997,91689.203125,25.18,111.79,63.024998,PM2.5,3196
46.680000,64.690002,9.450000,6.660000,0.630000,92.190002,-1.940000,-5.690000,298.239990,78.019997,89942.507812,25.17,111.94,64.599998,PM2.5,3197
45.790001,64.459999,9.870000,6.050000,0.710000,96.269997,-1.100000,-6.130000,299.459991,73.830002,91374.898438,25.16,112.09,63.487503,PM2.5,3198
44.500000,63.139999,9.370000,6.460000,0.840000,99.180000,-0.410000,-6.500000,300.049988,72.279999,92109.828125,25.15,112.39,61.875000,PM2.5,3200
42.950001,63.169998,10.250000,10.030000,1.010000,97.199997,-0.300000,-5.440000,301.440002,69.230003,94420.851562,25.14,112.53,59.937500,PM2.5,3201
42.549999,62.340000,10.540000,12.070000,1.070000,96.010002,-0.590000,-3.110000,301.880005,69.800003,96026.398438,25.13,112.68,59.437500,PM2.5,3202
43.250000,60.509998,10.090000,12.470000,1.040000,95.669998,-0.820000,-1.110000,301.690002,69.989998,95794.320312,25.12,112.83,60.312500,PM2.5,3203
44.279999,59.860001,9.790000,13.250000,1.010000,94.599998,-0.890000,-1.700000,300.959991,71.300003,94369.468750,25.11,112.98,61.599998,PM2.5,3204
48.650002,68.260002,10.950000,7.230000,0.560000,82.629997,-1.390000,-5.690000,299.859985,71.720001,92059.000000,25.35,111.2,67.062500,PM2.5,3336
46.200001,65.769997,10.450000,6.940000,0.550000,83.930000,-0.710000,-5.080000,300.920013,69.000000,93408.039062,25.34,111.35,64.000000,PM2.5,3337
43.330002,63.849998,10.940000,7.490000,0.580000,86.029999,-0.580000,-4.020000,303.190002,64.080002,97086.406250,25.33,111.5,60.412502,PM2.5,3338
42.970001,63.950001,11.140000,7.890000,0.620000,89.150002,-1.430000,-2.930000,302.920013,65.449997,96992.757812,25.32,111.65,59.962502,PM2.5,3339
44.349998,64.250000,10.480000,7.700000,0.630000,91.570000,-2.210000,-3.210000,300.910004,70.360001,93775.546875,25.32,111.8,61.687500,PM2.5,3340
46.110001,66.019997,10.190000,7.530000,0.700000,93.620003,-1.920000,-3.530000,299.059998,76.610001,91433.046875,25.31,111.95,63.887501,PM2.5,3341
46.740002,67.330002,10.510000,6.950000,0.790000,97.379997,-1.140000,-4.460000,298.779999,77.510002,91080.578125,25.3,112.1,64.675003,PM2.5,3342
46.360001,67.129997,10.000000,6.740000,0.860000,100.010002,-0.230000,-4.270000,299.130005,77.110001,91814.617188,25.29,112.25,64.199997,PM2.5,3343
45.200001,65.800003,9.710000,7.090000,0.910000,101.000000,0.850000,-4.310000,299.700012,75.260002,92529.226562,25.28,112.4,62.750000,PM2.5,3344
43.180000,64.739998,10.570000,10.170000,1.060000,99.330002,1.150000,-4.840000,301.000000,71.169998,94162.929688,25.27,112.55,60.224998,PM2.5,3345
40.720001,61.279999,10.470000,12.040000,1.090000,97.389999,0.300000,-4.190000,302.510010,67.160004,96280.281250,25.26,112.69,57.150002,PM2.5,3346
39.880001,58.500000,10.260000,12.680000,1.040000,97.949997,-0.650000,-2.310000,303.380005,64.750000,97542.187500,25.25,112.84,56.100002,PM2.5,3347
41.139999,58.310001,10.680000,13.920000,1.010000,97.019997,-0.980000,-2.400000,303.000000,65.750000,97147.109375,25.24,112.99,57.674999,PM2.5,3348
45.889999,66.639999,10.770000,6.570000,0.550000,86.139999,0.350000,-3.680000,301.329987,68.510002,94361.750000,25.48,111.36,63.612499,PM2.5,3483
42.540001,64.010002,11.420000,7.270000,0.590000,87.989998,-0.320000,-3.740000,303.750000,62.340000,97536.523438,25.47,111.51,59.425003,PM2.5,3484
42.189999,64.330002,11.690000,7.670000,0.640000,91.040001,-1.270000,-2.810000,303.959991,63.220001,98421.859375,25.46,111.66,58.987499,PM2.5,3485
42.700001,64.639999,11.540000,8.060000,0.690000,94.050003,-1.630000,-1.780000,303.059998,65.230003,97132.960938,25.45,111.81,59.625000,PM2.5,3486
43.619999,65.809998,11.410000,8.480000,0.770000,97.029999,-1.560000,-1.620000,301.709991,68.900002,95162.703125,25.44,111.96,60.774998,PM2.5,3487
44.860001,68.139999,11.680000,8.340000,0.870000,99.959999,-0.780000,-2.460000,300.640015,72.500000,93783.109375,25.43,112.11,62.325001,PM2.5,3488
44.299999,67.769997,11.180000,8.370000,0.960000,102.980003,0.340000,-2.420000,301.329987,71.059998,95074.578125,25.42,112.26,61.625000,PM2.5,3489
43.959999,67.019997,10.580000,8.770000,1.020000,102.830002,0.610000,-2.780000,301.149994,71.959999,95023.218750,25.41,112.41,61.199997,PM2.5,3490
42.990002,66.120003,11.270000,11.210000,1.100000,100.370003,0.470000,-4.140000,300.790009,71.900002,93910.132812,25.41,112.56,59.987503,PM2.5,3491
40.770000,61.889999,10.270000,12.020000,1.080000,98.360001,-0.260000,-5.170000,301.549988,68.379997,94258.656250,25.4,112.7,57.212502,PM2.5,3492
39.820000,59.009998,9.710000,12.180000,1.030000,98.440002,-0.890000,-5.330000,302.290009,64.750000,94649.468750,25.39,112.85,56.025002,PM2.5,3493
40.340000,58.099998,10.560000,13.690000,0.980000,97.760002,-0.830000,-4.670000,302.970001,64.419998,96400.367188,25.38,113.0,56.674999,PM2.5,3494
41.520000,53.290001,6.400000,7.410000,0.700000,83.290001,-0.990000,-5.390000,299.630005,71.709999,91232.117188,25.33,113.6,58.150002,PM2.5,3498
44.070000,65.160004,10.870000,6.150000,0.540000,88.010002,-0.670000,-4.430000,302.489990,64.570000,95392.531250,25.61,111.37,61.337502,PM2.5,3626
41.950001,63.959999,11.580000,7.050000,0.590000,89.290001,-1.190000,-5.160000,303.640015,61.380001,96481.406250,25.6,111.52,58.687500,PM2.5,3627
41.490002,64.019997,11.470000,7.250000,0.630000,91.300003,-1.280000,-4.570000,304.149994,61.930000,97927.437500,25.59,111.67,58.112503,PM2.5,3628
42.130001,64.410004,11.220000,7.380000,0.680000,95.190002,-1.390000,-2.910000,303.670013,64.000000,97847.960938,25.59,111.82,58.912502,PM2.5,3629
42.560001,66.050003,11.110000,8.100000,0.780000,98.019997,-1.510000,-1.790000,303.089996,65.580002,97161.179688,25.58,111.97,59.450001,PM2.5,3630
43.410000,67.970001,10.890000,8.440000,0.890000,100.500000,-1.120000,-2.450000,302.320007,68.099998,96187.250000,25.57,112.12,60.512501,PM2.5,3631
43.049999,69.209999,11.910000,10.740000,1.040000,101.639999,-0.230000,-2.850000,302.239990,68.730003,96266.406250,25.56,112.27,60.062500,PM2.5,3632
42.259998,67.949997,11.470000,11.500000,1.130000,101.989998,0.010000,-2.580000,302.100006,69.019997,96172.429688,25.55,112.42,59.074997,PM2.5,3633
41.330002,65.959999,11.810000,13.140000,1.180000,100.709999,-0.220000,-2.700000,301.619995,70.029999,95371.140625,25.54,112.57,57.980000,PM10,3634
