PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.350000,16.350000,3.310000,4.650000,0.330000,40.810001,-2.710000,7.480000,295.920013,90.720001,92264.210938,24.79,111.61,16.350000,PM10,2760
10.690000,15.790000,2.260000,5.330000,0.310000,42.419998,-0.710000,5.030000,296.850006,88.419998,94025.671875,24.77,111.91,15.790000,PM10,2762
11.710000,16.110001,3.170000,4.830000,0.300000,36.720001,-1.570000,7.280000,297.730011,80.029999,92978.820312,24.95,111.03,16.728571,PM2.5,2901
10.470000,16.320000,3.670000,4.970000,0.340000,39.029999,-1.250000,7.500000,299.890015,76.349998,97018.257812,24.93,111.47,16.320000,PM10,2904
9.470000,14.160000,3.090000,4.330000,0.290000,40.680000,-2.260000,7.830000,297.549988,82.519997,93656.882812,24.92,111.62,14.160000,PM10,2905
9.440000,13.780000,2.260000,4.230000,0.280000,41.750000,-2.170000,7.070000,296.179993,88.790001,92406.453125,24.91,111.77,13.780000,PM10,2906
9.520000,14.110000,2.150000,4.610000,0.290000,42.980000,-0.910000,6.170000,296.170013,89.400002,92590.429688,24.9,111.92,14.110000,PM10,2907
9.130000,14.300000,2.570000,6.250000,0.340000,43.560001,-0.290000,5.860000,297.369995,83.529999,93835.312500,24.89,112.07,14.300000,PM10,2908
11.390000,15.880000,3.390000,5.650000,0.290000,34.200001,0.030000,2.720000,300.130005,74.529999,96893.406250,25.09,111.04,16.271429,PM2.5,3046
11.700000,16.850000,3.610000,5.560000,0.310000,34.900002,-2.110000,5.780000,299.369995,78.110001,96188.382812,25.08,111.19,16.850000,PM10,3047
9.440000,14.680000,3.320000,4.720000,0.290000,38.849998,-0.630000,7.590000,299.380005,77.809998,96303.156250,25.06,111.48,14.680000,PM10,3049
8.290000,12.620000,2.830000,4.190000,0.260000,40.349998,-1.790000,7.500000,298.619995,78.260002,94804.718750,25.06,111.63,12.620000,PM10,3050
8.130000,12.100000,2.100000,3.930000,0.260000,41.959999,-2.340000,7.180000,296.790009,85.449997,92848.851562,25.05,111.78,12.100000,PM10,3051
8.900000,13.260000,2.120000,4.390000,0.290000,43.180000,-1.590000,6.410000,295.809998,89.540001,91822.546875,25.04,111.93,13.260000,PM10,3052
9.360000,14.800000,2.730000,6.080000,0.380000,44.119999,-1.360000,5.050000,296.940002,86.250000,93797.218750,25.03,112.08,14.800000,PM10,3053
10.510000,19.530001,6.740000,12.030000,0.560000,58.349998,-0.230000,8.550000,296.910004,80.910004,92276.609375,24.98,112.82,19.530001,PM10,3058
11.400000,20.820000,7.150000,13.010000,0.580000,59.840000,-0.420000,8.280000,295.859985,83.529999,90791.523438,24.97,112.97,20.820000,PM10,3059
11.740000,16.610001,3.480000,5.750000,0.290000,34.630001,-1.990000,4.770000,298.049988,84.510002,95284.968750,25.21,111.2,16.771429,PM2.5,3192
11.150000,16.889999,3.650000,5.450000,0.300000,36.189999,-0.420000,6.840000,298.250000,84.190002,95608.742188,25.21,111.34,16.889999,PM10,3193
8.640000,13.530000,3.080000,4.580000,0.270000,38.660000,0.160000,7.640000,299.670013,76.690002,96542.023438,25.2,111.49,13.530000,PM10,3194
7.360000,11.430000,2.610000,4.020000,0.250000,40.439999,-1.490000,7.720000,299.459991,75.150002,95721.843750,25.19,111.64,11.430000,PM10,3195
7.400000,11.180000,2.000000,3.720000,0.260000,42.250000,-2.230000,8.260000,296.529999,85.250000,92155.953125,25.18,111.79,11.180000,PM10,3196
8.380000,12.520000,2.080000,4.080000,0.310000,44.020000,-1.800000,7.650000,294.929993,91.559998,90400.187500,25.17,111.94,12.520000,PM10,3197
9.190000,14.420000,2.680000,5.370000,0.420000,45.119999,-1.580000,6.320000,295.559998,91.029999,91885.750000,25.16,112.09,14.420000,PM10,3198
10.780000,18.940001,4.750000,8.550000,0.630000,50.889999,-0.010000,7.030000,296.019989,89.889999,92660.976562,25.15,112.39,18.940001,PM10,3200
10.830000,20.910000,6.420000,11.220000,0.760000,54.509998,1.340000,6.930000,297.989990,82.720001,95017.179688,25.14,112.53,20.910000,PM10,3201
10.120000,20.440001,7.130000,12.350000,0.770000,56.599998,1.560000,6.850000,300.029999,73.050003,96636.242188,25.13,112.68,20.440001,PM10,3202
9.830000,19.940001,7.130000,12.130000,0.730000,57.500000,0.950000,6.130000,300.410004,69.120003,96396.773438,25.12,112.83,19.940001,PM10,3203
10.560000,21.190001,7.720000,13.420000,0.750000,59.770000,-0.130000,5.910000,299.589996,70.120003,94959.953125,25.11,112.98,21.190001,PM10,3204
11.490000,15.940000,3.310000,5.120000,0.260000,36.439999,-0.990000,6.640000,296.149994,90.660004,92483.140625,25.35,111.2,16.414286,PM2.5,3336
10.580000,15.690000,3.300000,4.920000,0.280000,37.150002,0.610000,7.440000,297.220001,86.720001,93861.273438,25.34,111.35,15.690000,PM10,3337
8.310000,13.260000,2.990000,4.690000,0.280000,37.860001,1.120000,7.110000,300.459991,74.239998,97597.718750,25.33,111.5,13.260000,PM10,3338
6.810000,11.030000,2.590000,4.130000,0.260000,39.939999,0.100000,7.220000,301.019989,69.820000,97499.328125,25.32,111.65,11.030000,PM10,3339
6.480000,10.310000,2.100000,3.780000,0.290000,42.259998,-0.940000,8.360000,298.809998,75.160004,94232.343750,25.32,111.8,10.310000,PM10,3340
7.120000,11.340000,2.190000,3.910000,0.350000,44.189999,-1.620000,8.990000,296.660004,83.040001,91863.203125,25.31,111.95,11.340000,PM10,3341
