PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.280000,18.930000,3.660000,5.520000,0.400000,43.369999,-7.410000,3.490000,296.609985,85.669998,92235.976562,24.79,111.61,18.971428,PM2.5,2760
13.150000,19.059999,3.820000,6.840000,0.400000,42.689999,-6.310000,1.840000,297.609985,83.849998,93990.117188,24.77,111.91,19.059999,PM10,2762
14.700000,20.889999,4.790000,5.380000,0.340000,45.150002,-6.580000,2.680000,298.059998,77.910004,92987.812500,24.95,111.03,21.000000,PM2.5,2901
13.080000,19.910000,4.000000,5.970000,0.420000,43.880001,-3.670000,2.150000,300.589996,71.650002,97008.609375,24.93,111.47,19.910000,PM10,2904
11.870000,17.389999,3.630000,5.460000,0.370000,44.419998,-6.750000,3.570000,298.100006,79.419998,93640.203125,24.92,111.62,17.389999,PM10,2905
12.250000,17.610001,3.550000,5.680000,0.380000,44.639999,-7.230000,3.290000,296.589996,86.449997,92388.601562,24.91,111.77,17.610001,PM10,2906
12.890000,18.750000,3.790000,6.550000,0.420000,44.250000,-6.520000,2.240000,296.410004,88.209999,92572.773438,24.9,111.92,18.750000,PM10,2907
13.630000,20.469999,4.210000,7.930000,0.490000,43.790001,-5.460000,1.980000,297.089996,86.800003,93822.093750,24.89,112.07,20.469999,PM10,2908
13.840000,19.930000,4.450000,6.120000,0.310000,44.849998,-5.310000,0.920000,300.549988,71.660004,96900.742188,25.09,111.04,19.930000,PM10,3046
14.240000,20.830000,4.350000,6.370000,0.340000,44.630001,-4.790000,2.030000,299.589996,75.959999,96205.617188,25.08,111.19,20.830000,PM10,3047
11.390000,17.080000,3.620000,5.780000,0.330000,45.209999,-4.060000,1.770000,300.109985,72.980003,96306.078125,25.06,111.48,17.080000,PM10,3049
10.340000,15.300000,3.420000,5.310000,0.310000,45.490002,-6.160000,3.270000,299.049988,76.000000,94797.796875,25.06,111.63,15.300000,PM10,3050
10.550000,15.380000,3.310000,5.310000,0.340000,45.930000,-7.330000,3.460000,297.140015,83.529999,92833.156250,25.05,111.78,15.380000,PM10,3051
11.720000,17.090000,3.500000,5.880000,0.400000,45.869999,-6.530000,2.630000,295.880005,89.699997,91814.367188,25.04,111.93,17.090000,PM10,3052
12.980000,19.750000,3.990000,7.370000,0.520000,45.619999,-4.480000,2.280000,296.940002,87.290001,93792.140625,25.03,112.08,19.750000,PM10,3053
11.340000,18.260000,4.470000,7.600000,0.620000,49.820000,-6.420000,4.840000,297.029999,81.970001,92257.046875,24.98,112.82,18.260000,PM10,3058
13.100000,20.600000,4.880000,8.310000,0.670000,49.639999,-7.480000,5.550000,295.190002,91.190002,90769.429688,24.97,112.97,20.600000,PM10,3059
13.600000,19.809999,3.960000,6.520000,0.290000,45.599998,-4.820000,1.180000,299.109985,77.070000,95294.492188,25.21,111.2,19.809999,PM10,3192
13.120000,19.709999,3.800000,6.600000,0.320000,46.099998,-3.510000,0.700000,299.190002,77.239998,95625.328125,25.21,111.34,19.709999,PM10,3193
11.110000,16.920000,3.680000,5.960000,0.290000,47.790001,-2.930000,1.010000,300.119995,73.519997,96565.203125,25.2,111.49,16.920000,PM10,3194
9.810000,14.840000,3.400000,5.370000,0.290000,48.250000,-4.690000,2.620000,299.959991,72.480003,95728.859375,25.19,111.64,14.840000,PM10,3195
10.190000,15.070000,3.240000,5.170000,0.340000,48.990002,-6.930000,4.100000,297.049988,82.080002,92149.289062,25.18,111.79,15.070000,PM10,3196
11.860000,17.420000,3.460000,5.600000,0.430000,49.450001,-6.320000,4.100000,295.059998,91.489998,90404.492188,25.17,111.94,17.420000,PM10,3197
13.240000,20.360001,3.990000,6.830000,0.580000,50.389999,-4.340000,3.640000,295.779999,90.519997,91893.742188,25.16,112.09,20.360001,PM10,3198
14.540000,24.440001,5.060000,9.600000,0.820000,52.860001,-3.240000,2.590000,296.559998,86.830002,92667.460938,25.15,112.39,24.440001,PM10,3200
13.380000,24.020000,5.500000,10.470000,0.930000,52.639999,-2.840000,1.320000,298.450012,79.449997,95023.421875,25.14,112.53,24.020000,PM10,3201
11.970000,21.980000,5.770000,9.980000,0.910000,52.110001,-3.250000,0.990000,299.959991,73.730003,96642.921875,25.13,112.68,22.750000,CO,3202
11.230000,20.350000,5.820000,9.400000,0.830000,51.709999,-4.830000,2.630000,300.049988,72.830002,96399.726562,25.12,112.83,20.750000,CO,3203
11.860000,20.950001,6.030000,9.530000,0.810000,51.590000,-6.900000,4.620000,298.609985,78.339996,94950.242188,25.11,112.98,20.950001,PM10,3204
13.980000,20.070000,4.040000,6.260000,0.260000,46.419998,-5.000000,1.880000,297.239990,82.589996,92513.312500,25.35,111.2,20.070000,PM10,3336
13.380000,19.830000,3.740000,6.530000,0.280000,46.759998,-3.580000,1.030000,298.019989,80.519997,93894.523438,25.34,111.35,19.830000,PM10,3337
12.300000,19.559999,4.360000,6.800000,0.300000,49.680000,-1.610000,0.100000,300.640015,72.709999,97632.179688,25.33,111.5,19.559999,PM10,3338
10.570000,16.870001,4.030000,6.130000,0.320000,50.869999,-2.170000,0.740000,301.010010,70.339996,97527.929688,25.32,111.65,16.870001,PM10,3339
10.190000,15.950000,3.710000,5.720000,0.380000,51.599998,-4.940000,3.270000,299.079987,74.290001,94251.117188,25.32,111.8,15.950000,PM10,3340
11.370000,17.760000,3.850000,5.980000,0.490000,52.450001,-5.940000,4.850000,296.730011,83.589996,91883.250000,25.31,111.95,17.760000,PM10,3341
12.800000,20.549999,4.290000,6.860000,0.640000,53.540001,-4.790000,4.480000,296.100006,87.339996,91560.390625,25.3,112.1,20.549999,PM10,3342
13.210000,22.299999,4.620000,8.090000,0.760000,53.369999,-4.410000,4.210000,296.700012,84.970001,92318.007812,25.29,112.25,22.299999,PM10,3343
13.030000,22.969999,5.060000,8.950000,0.860000,53.439999,-4.870000,3.720000,297.089996,83.769997,93059.421875,25.28,112.4,22.969999,PM10,3344
