PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.990000,28.150000,7.700000,7.580000,0.580000,51.259998,-3.780000,3.350000,298.160004,79.059998,91957.843750,24.79,111.61,28.150000,PM10,2760
18.740000,28.730000,7.710000,10.580000,0.590000,50.410000,-2.630000,1.500000,298.920013,78.449997,93682.218750,24.77,111.91,28.730000,PM10,2762
19.990000,27.200001,8.170000,5.870000,0.490000,55.369999,-2.330000,3.020000,299.140015,74.400002,92713.492188,24.95,111.03,28.557142,PM2.5,2901
17.719999,27.809999,8.640000,7.710000,0.640000,51.610001,-0.800000,2.710000,301.309998,71.120003,96688.109375,24.93,111.47,27.809999,PM10,2904
16.490000,25.410000,7.960000,7.410000,0.560000,50.419998,-3.140000,3.380000,299.500000,73.830002,93348.031250,24.92,111.62,25.410000,PM10,2905
17.600000,26.600000,7.690000,7.880000,0.540000,50.119999,-3.820000,3.130000,298.059998,80.269997,92100.703125,24.91,111.77,26.600000,PM10,2906
18.490000,27.940001,8.050000,9.230000,0.570000,50.570000,-3.060000,2.000000,297.940002,81.900002,92275.179688,24.9,111.92,27.940001,PM10,2907
18.990000,28.980000,8.550000,11.090000,0.630000,50.930000,-2.430000,1.510000,298.709991,80.269997,93505.093750,24.89,112.07,28.980000,PM10,2908
16.930000,23.719999,7.760000,5.930000,0.440000,52.240002,-1.880000,1.320000,301.690002,68.360001,96580.531250,25.09,111.04,24.185715,PM2.5,3046
17.260000,24.740000,7.780000,6.270000,0.490000,51.820000,-2.610000,2.940000,301.100006,70.370003,95879.882812,25.08,111.19,24.740000,PM10,3047
16.730000,26.090000,8.530000,7.470000,0.550000,50.830002,-0.630000,2.610000,300.809998,72.739998,95983.117188,25.06,111.48,26.090000,PM10,3049
14.590000,23.059999,7.940000,7.240000,0.500000,49.439999,-2.720000,3.230000,300.350006,71.599998,94488.023438,25.06,111.63,23.059999,PM10,3050
15.460000,23.750000,7.540000,7.350000,0.480000,49.189999,-3.950000,3.370000,298.609985,77.940002,92540.773438,25.05,111.78,23.750000,PM10,3051
17.219999,25.930000,7.430000,8.110000,0.520000,49.619999,-3.200000,2.290000,297.540009,82.300003,91519.976562,25.04,111.93,25.930000,PM10,3052
17.500000,26.639999,7.570000,8.840000,0.580000,51.869999,-2.050000,1.640000,298.679993,80.029999,93466.500000,25.03,112.08,26.639999,PM10,3053
18.670000,27.770000,6.680000,12.560000,0.760000,54.419998,-1.920000,2.800000,298.579987,76.029999,91958.609375,24.98,112.82,27.770000,PM10,3058
19.760000,28.670000,6.150000,13.030000,0.750000,52.590000,-2.930000,3.570000,297.619995,77.730003,90476.523438,24.97,112.97,28.670000,PM10,3059
16.760000,23.660000,7.200000,6.170000,0.420000,50.180000,-1.990000,2.420000,300.200012,74.180000,94976.656250,25.21,111.2,23.942858,PM2.5,3192
18.100000,27.240000,8.130000,7.220000,0.520000,50.680000,-0.510000,2.810000,300.200012,75.360001,95298.156250,25.21,111.34,27.240000,PM10,3193
15.910000,25.209999,8.660000,7.440000,0.500000,51.160000,0.040000,2.550000,301.040009,72.199997,96228.882812,25.2,111.49,25.209999,PM10,3194
13.290000,21.740000,8.160000,7.190000,0.470000,49.930000,-1.740000,2.990000,301.089996,69.379997,95406.328125,25.19,111.64,21.740000,PM10,3195
13.760000,21.790001,7.670000,6.960000,0.470000,49.689999,-3.630000,4.070000,298.700012,74.690002,91859.953125,25.18,111.79,21.790001,PM10,3196
16.340000,24.889999,7.500000,7.440000,0.520000,50.130001,-3.300000,3.960000,296.920013,81.709999,90120.171875,25.17,111.94,24.889999,PM10,3197
16.959999,25.889999,7.440000,7.590000,0.580000,52.770000,-1.920000,3.320000,297.600006,81.830002,91584.656250,25.16,112.09,25.889999,PM10,3198
18.980000,30.469999,8.670000,10.200000,0.780000,60.270000,-0.240000,3.140000,298.019989,82.300003,92345.218750,25.15,112.39,30.469999,PM10,3200
19.250000,32.799999,9.850000,13.540000,0.950000,60.369999,0.810000,2.580000,299.730011,77.709999,94672.406250,25.14,112.53,32.799999,PM10,3201
17.930000,31.500000,9.630000,14.300000,1.000000,58.119999,0.410000,2.030000,301.179993,72.129997,96280.023438,25.13,112.68,31.500000,PM10,3202
17.549999,30.360001,9.140000,13.680000,1.000000,56.880001,-0.750000,1.090000,301.329987,69.660004,96044.796875,25.12,112.83,30.360001,PM10,3203
18.410000,30.280001,8.520000,14.370000,0.960000,54.400002,-1.890000,2.150000,300.559998,70.489998,94612.906250,25.11,112.98,30.280001,PM10,3204
17.340000,24.330000,7.330000,6.150000,0.380000,49.570000,-1.500000,3.690000,298.480011,78.529999,92212.351562,25.35,111.2,24.771429,PM2.5,3336
17.309999,25.950001,7.940000,6.850000,0.450000,50.099998,-0.470000,3.440000,299.459991,75.940002,93573.101562,25.34,111.35,25.950001,PM10,3337
15.010000,24.740000,8.730000,7.480000,0.480000,51.470001,0.500000,2.480000,302.010010,68.830002,97275.796875,25.33,111.5,24.740000,PM10,3338
13.120000,22.530001,8.730000,7.590000,0.480000,51.570000,0.020000,2.010000,302.170013,67.709999,97179.570312,25.32,111.65,22.530001,PM10,3339
12.720000,21.750000,8.330000,7.380000,0.510000,51.099998,-1.700000,2.960000,300.470001,69.639999,93940.203125,25.32,111.8,21.750000,PM10,3340
13.610000,22.580000,8.030000,7.330000,0.550000,51.360001,-2.750000,4.440000,298.700012,74.430000,91585.882812,25.31,111.95,22.580000,PM10,3341
14.980000,24.200001,7.880000,7.230000,0.610000,53.099998,-2.030000,4.520000,298.059998,78.360001,91251.453125,25.3,112.1,24.200001,PM10,3342
15.590000,25.639999,7.690000,7.840000,0.680000,55.590000,-1.170000,4.510000,298.529999,77.639999,91996.796875,25.29,112.25,25.639999,PM10,3343
15.690000,26.860001,8.690000,9.300000,0.770000,57.650002,-1.010000,4.460000,299.149994,75.610001,92725.992188,25.28,112.4,26.860001,PM10,3344
17.110001,30.969999,9.760000,12.560000,0.980000,56.799999,-0.630000,3.190000,299.970001,74.889999,94397.109375,25.27,112.55,30.969999,PM10,3345
17.030001,31.959999,9.970000,13.530000,1.100000,57.250000,-0.320000,1.390000,301.179993,71.849998,96545.328125,25.26,112.69,31.959999,PM10,3346
16.940001,32.220001,9.900000,13.590000,1.170000,58.500000,-0.680000,0.300000,302.100006,68.930000,97824.187500,25.25,112.84,32.220001,PM10,3347
18.480000,33.040001,9.790000,15.160000,1.190000,57.369999,-1.360000,1.020000,302.079987,68.209999,97425.328125,25.24,112.99,33.040001,PM10,3348
14.950000,23.450001,7.820000,6.510000,0.400000,48.849998,-1.350000,3.490000,300.660004,70.610001,94510.398438,25.48,111.36,23.450001,PM10,3483
14.190000,24.340000,8.590000,7.390000,0.450000,50.369999,-0.060000,2.230000,302.410004,67.599998,97725.593750,25.47,111.51,24.340000,PM10,3484
13.120000,23.790001,8.640000,7.760000,0.490000,50.860001,0.490000,1.000000,302.809998,67.599998,98618.359375,25.46,111.66,23.790001,PM10,3485
12.650000,23.330000,8.630000,7.770000,0.550000,51.360001,-0.190000,0.850000,302.250000,67.790001,97316.828125,25.45,111.81,23.330000,PM10,3486
12.600000,23.330000,8.760000,7.880000,0.630000,52.299999,-1.340000,2.300000,301.429993,67.910004,95332.007812,25.44,111.96,23.330000,PM10,3487
12.950000,23.459999,8.660000,7.640000,0.690000,54.160000,-1.580000,3.620000,300.429993,70.209999,93950.640625,25.43,112.11,23.459999,PM10,3488
12.940000,24.049999,8.030000,8.090000,0.750000,55.570000,-1.110000,3.720000,301.369995,67.639999,95258.031250,25.42,112.26,24.049999,PM10,3489
13.370000,25.500000,8.930000,9.580000,0.850000,56.549999,-1.620000,3.840000,301.339996,67.800003,95219.742188,25.41,112.41,25.500000,PM10,3490
15.900000,30.650000,10.500000,12.370000,1.050000,56.400002,-2.000000,3.840000,300.089996,72.470001,94130.757812,25.41,112.56,30.650000,PM10,3491
17.230000,32.619999,10.450000,13.170000,1.150000,57.540001,-1.720000,2.620000,299.989990,73.809998,94509.140625,25.4,112.7,32.619999,PM10,3492
17.080000,32.110001,10.390000,13.710000,1.200000,59.299999,-1.440000,1.530000,300.369995,72.559998,94922.117188,25.39,112.85,32.110001,PM10,3493
18.120001,33.000000,12.990000,16.610001,1.260000,59.700001,-1.430000,1.260000,301.489990,70.180000,96688.671875,25.38,113.0,33.000000,PM10,3494
24.469999,38.529999,12.520000,15.100000,1.060000,58.759998,-1.550000,2.290000,297.910004,80.860001,91513.140625,25.33,113.6,38.529999,PM10,3498
13.350000,21.910000,7.390000,6.080000,0.370000,47.259998,-1.700000,2.690000,301.320007,69.000000,95556.093750,25.61,111.37,21.910000,PM10,3626
13.660000,24.020000,8.230000,6.860000,0.420000,49.150002,-0.620000,1.810000,301.730011,69.279999,96673.156250,25.6,111.52,24.020000,PM10,3627
13.230000,24.830000,8.830000,7.410000,0.490000,50.450001,0.340000,0.670000,302.519989,68.300003,98128.851562,25.59,111.67,24.830000,PM10,3628
12.870000,25.120001,9.210000,7.740000,0.570000,51.610001,-0.090000,0.240000,302.600006,68.050003,98043.882812,25.59,111.82,25.120001,PM10,3629
13.120000,26.370001,9.150000,8.090000,0.700000,52.279999,-0.730000,0.950000,302.380005,67.440002,97353.976562,25.58,111.97,26.370001,PM10,3630
12.930000,26.480000,8.920000,8.320000,0.800000,53.790001,-0.940000,2.250000,301.980011,67.129997,96375.273438,25.57,112.12,26.480000,PM10,3631
13.260000,27.770000,9.590000,9.680000,0.920000,56.340000,-1.040000,2.610000,302.130005,66.300003,96463.976562,25.56,112.27,27.770000,PM10,3632
13.600000,29.070000,10.460000,11.170000,1.040000,58.540001,-1.250000,2.840000,302.130005,65.989998,96378.023438,25.55,112.42,29.070000,PM10,3633
14.460000,30.590000,11.490000,12.960000,1.150000,58.049999,-1.750000,3.650000,301.549988,67.440002,95580.117188,25.54,112.57,30.590000,PM10,3634
15.980000,31.459999,10.560000,12.850000,1.170000,58.360001,-2.160000,3.740000,300.079987,71.660004,93727.390625,25.53,112.72,31.459999,PM10,3635
17.190001,31.940001,10.080000,13.090000,1.180000,60.230000,-2.070000,3.460000,299.109985,74.279999,92489.468750,25.52,112.87,31.940001,PM10,3636
17.750000,32.060001,11.390000,14.950000,1.210000,61.110001,-1.690000,2.700000,300.410004,73.339996,95139.468750,25.51,113.01,32.060001,PM10,3637
18.510000,32.740002,10.850000,14.790000,1.230000,62.959999,-1.370000,2.680000,300.829987,73.150002,95735.656250,25.5,113.16,32.740002,PM10,3638
19.260000,32.590000,7.960000,12.630000,1.130000,59.130001,-1.660000,3.160000,299.040009,76.330002,92402.773438,25.49,113.31,32.590000,PM10,3639
19.780001,32.660000,8.120000,12.030000,1.050000,58.389999,-2.730000,3.560000,298.049988,76.639999,90454.343750,25.48,113.46,32.660000,PM10,3640
22.209999,35.020000,9.170000,12.840000,1.000000,57.430000,-2.350000,3.480000,298.049988,78.930000,91264.421875,25.47,113.61,35.020000,PM10,3641
