PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.629999,25.680000,5.250000,5.800000,0.540000,40.070000,-4.950000,2.930000,297.480011,84.360001,91952.492188,24.79,111.61,25.680000,PM10,2760
18.600000,27.510000,4.890000,7.460000,0.570000,39.540001,-3.940000,0.950000,298.230011,84.309998,93684.726562,24.77,111.91,27.510000,PM10,2762
17.020000,24.820000,6.720000,4.870000,0.450000,43.570000,-3.680000,2.910000,298.779999,76.940002,92709.679688,24.95,111.03,24.820000,PM10,2901
15.570000,24.990000,6.240000,6.220000,0.600000,39.900002,-1.410000,1.750000,300.760010,74.489998,96694.718750,24.93,111.47,24.990000,PM10,2904
15.400000,23.559999,5.410000,5.760000,0.530000,40.040001,-4.230000,3.090000,298.779999,79.629997,93344.906250,24.92,111.62,23.559999,PM10,2905
17.480000,25.590000,4.940000,5.930000,0.520000,40.220001,-5.040000,2.810000,297.260010,86.730003,92097.617188,24.91,111.77,25.590000,PM10,2906
18.690001,27.110001,4.780000,6.580000,0.560000,40.509998,-4.120000,1.380000,297.010010,88.879997,92276.273438,24.9,111.92,27.110001,PM10,2907
19.340000,28.540001,5.150000,7.610000,0.620000,42.150002,-3.210000,1.020000,297.720001,87.580002,93509.812500,24.89,112.07,28.540001,PM10,2908
15.160000,22.770000,6.240000,5.300000,0.400000,42.060001,-3.220000,1.220000,301.260010,71.169998,96584.968750,25.09,111.04,22.770000,PM10,3046
15.840000,24.299999,6.450000,5.670000,0.470000,40.619999,-3.520000,2.950000,300.540009,74.019997,95884.703125,25.08,111.19,24.299999,PM10,3047
14.290000,22.719999,5.590000,6.010000,0.490000,40.160000,-1.670000,1.700000,300.290009,76.230003,95989.617188,25.06,111.48,22.719999,PM10,3049
13.180000,20.760000,4.910000,5.570000,0.450000,40.180000,-3.710000,2.830000,299.540009,77.580002,94494.109375,25.06,111.63,20.760000,PM10,3050
14.120000,21.360001,4.330000,5.390000,0.450000,41.270000,-5.190000,3.020000,297.920013,83.650002,92536.000000,25.05,111.78,21.360001,PM10,3051
16.000000,23.510000,3.950000,5.810000,0.490000,41.500000,-4.370000,1.850000,296.630005,89.400002,91518.601562,25.04,111.93,23.510000,PM10,3052
15.890000,23.959999,4.130000,6.100000,0.570000,44.660000,-2.780000,1.110000,297.760010,86.910004,93472.898438,25.03,112.08,23.959999,PM10,3053
16.690001,24.030001,3.940000,7.420000,0.760000,50.740002,-3.720000,2.940000,298.250000,78.629997,91962.148438,24.98,112.82,24.030001,PM10,3058
