PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.600000,24.020000,6.200000,7.170000,0.440000,62.279999,-3.070000,6.740000,296.309998,88.489998,92249.906250,24.79,111.61,25.142859,PM2.5,2760
17.590000,24.610001,5.830000,9.200000,0.440000,64.900002,-1.340000,4.460000,297.230011,86.379997,94005.578125,24.77,111.91,25.128572,PM2.5,2762
14.100000,20.150000,4.480000,5.220000,0.360000,47.580002,-1.650000,6.500000,297.920013,78.650002,92977.007812,24.95,111.03,20.150000,PM10,2901
15.140000,22.600000,6.220000,7.060000,0.460000,57.369999,-0.930000,6.480000,300.049988,75.470001,97005.023438,24.93,111.47,22.600000,PM10,2904
14.880000,21.040001,5.970000,6.740000,0.410000,61.520000,-2.410000,7.020000,297.929993,80.589996,93642.367188,24.92,111.62,21.257143,PM2.5,2905
15.550000,21.360001,5.510000,6.840000,0.380000,64.139999,-2.780000,6.520000,296.549988,87.190002,92391.937500,24.91,111.77,22.214287,PM2.5,2906
16.840000,23.400000,5.910000,8.100000,0.420000,65.480003,-1.860000,5.460000,296.450012,88.230003,92575.578125,24.9,111.92,24.057142,PM2.5,2907
17.420000,25.160000,7.210000,10.670000,0.500000,67.370003,-1.600000,4.570000,297.299988,85.769997,93821.257812,24.89,112.07,25.160000,PM10,2908
13.000000,19.420000,4.620000,5.730000,0.340000,43.889999,-0.040000,2.260000,300.119995,74.150002,96888.437500,25.09,111.04,19.420000,PM10,3046
13.980000,20.719999,5.030000,6.060000,0.380000,47.610001,-2.050000,5.260000,299.589996,76.500000,96180.453125,25.08,111.19,20.719999,PM10,3047
14.030000,20.940001,5.790000,6.650000,0.400000,56.020000,-0.360000,6.430000,299.450012,77.389999,96293.273438,25.06,111.48,20.940001,PM10,3049
13.320000,19.160000,5.660000,6.430000,0.370000,60.250000,-1.870000,6.470000,298.760010,77.809998,94791.796875,25.06,111.63,19.160000,PM10,3050
13.900000,19.379999,5.360000,6.440000,0.350000,63.759998,-2.970000,6.460000,297.010010,84.800003,92834.812500,25.05,111.78,19.857141,PM2.5,3051
16.129999,22.290001,5.840000,7.380000,0.400000,66.080002,-2.600000,5.590000,295.880005,90.139999,91810.156250,25.04,111.93,23.042856,PM2.5,3052
17.709999,25.370001,7.120000,9.630000,0.500000,67.660004,-2.210000,4.040000,296.739990,89.570000,93784.062500,25.03,112.08,25.370001,PM10,3053
12.390000,20.190001,7.800000,11.030000,0.590000,66.559998,-1.390000,7.450000,297.239990,81.000000,92257.656250,24.98,112.82,20.190001,PM10,3058
13.900000,21.969999,8.230000,12.040000,0.630000,66.519997,-2.250000,7.590000,295.959991,85.760002,90771.320312,24.97,112.97,21.969999,PM10,3059
13.940000,20.629999,4.810000,6.080000,0.350000,45.709999,-1.820000,4.320000,298.290009,82.739998,95278.921875,25.21,111.2,20.629999,PM10,3192
14.670000,22.250000,5.400000,6.540000,0.400000,49.290001,-0.400000,6.190000,298.480011,82.330002,95601.453125,25.21,111.34,22.250000,PM10,3193
12.890000,19.420000,5.430000,6.270000,0.370000,54.959999,0.390000,6.620000,299.690002,76.430000,96534.281250,25.2,111.49,19.420000,PM10,3194
11.940000,17.490000,5.300000,6.000000,0.340000,59.860001,-1.490000,6.730000,299.589996,74.889999,95710.617188,25.19,111.64,17.490000,PM10,3195
12.930000,18.110001,5.080000,5.910000,0.340000,63.759998,-2.820000,7.490000,296.709991,84.769997,92143.210938,25.18,111.79,18.471430,PM2.5,3196
15.570000,21.230000,5.510000,6.560000,0.390000,66.830002,-2.610000,6.930000,294.920013,92.889999,90389.289062,25.17,111.94,22.242857,PM2.5,3197
17.059999,23.980000,6.520000,8.000000,0.500000,68.459999,-2.070000,5.690000,295.510010,93.180000,91875.156250,25.16,112.09,24.371428,PM2.5,3198
17.639999,26.809999,8.340000,10.900000,0.700000,69.269997,-0.070000,6.710000,296.179993,90.050003,92649.757812,25.15,112.39,26.809999,PM10,3200
15.750000,25.790001,9.040000,12.410000,0.790000,69.010002,1.220000,6.320000,298.170013,83.099998,95001.523438,25.14,112.53,25.790001,PM10,3201
12.910000,22.280001,8.610000,12.090000,0.790000,68.260002,1.050000,5.620000,300.089996,74.279999,96618.531250,25.13,112.68,22.280001,PM10,3202
12.110000,20.840000,8.170000,11.260000,0.770000,68.040001,-0.010000,4.490000,300.410004,70.980003,96379.429688,25.12,112.83,20.840000,PM10,3203
13.060000,22.059999,9.040000,12.540000,0.810000,68.470001,-1.690000,5.470000,299.390015,73.720001,94940.546875,25.11,112.98,22.059999,PM10,3204
14.020000,20.110001,4.610000,5.280000,0.320000,46.970001,-0.740000,6.300000,296.399994,88.779999,92478.867188,25.35,111.2,20.110001,PM10,3336
