PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.590000,26.469999,5.500000,8.200000,0.600000,51.770000,-3.660000,2.470000,298.230011,74.879997,92431.632812,24.79,111.61,26.469999,PM10,2760
16.940001,27.920000,5.790000,11.080000,0.630000,54.930000,-2.560000,0.420000,298.929993,74.940002,94160.226562,24.77,111.91,27.920000,PM10,2762
18.490000,28.719999,6.760000,6.570000,0.520000,55.740002,-2.340000,1.990000,299.089996,71.180000,93199.632812,24.95,111.03,28.719999,PM10,2901
17.150000,29.190001,6.990000,8.930000,0.700000,55.650002,-0.740000,1.490000,301.200012,68.449997,97189.710938,24.93,111.47,29.190001,PM10,2904
14.990000,25.010000,6.030000,8.320000,0.580000,52.990002,-2.950000,2.450000,299.410004,70.580002,93831.250000,24.92,111.62,25.010000,PM10,2905
15.170000,24.990000,5.500000,8.570000,0.540000,52.610001,-3.700000,2.360000,298.170013,74.830002,92573.578125,24.91,111.77,24.990000,PM10,2906
15.880000,26.270000,5.870000,9.740000,0.560000,55.090000,-3.010000,1.190000,297.970001,76.730003,92747.382812,24.9,111.92,26.270000,PM10,2907
16.820000,28.250000,6.520000,11.590000,0.630000,58.619999,-2.180000,0.770000,298.619995,76.059998,93982.929688,24.89,112.07,28.250000,PM10,2908
15.690000,25.010000,6.280000,6.570000,0.420000,52.330002,-1.460000,0.530000,301.369995,66.570000,97089.187500,25.09,111.04,25.010000,PM10,3046
15.750000,25.719999,6.420000,7.100000,0.490000,52.740002,-1.980000,1.890000,300.970001,67.279999,96382.781250,25.08,111.19,25.719999,PM10,3047
15.490000,26.360001,6.890000,8.690000,0.560000,56.060001,-0.990000,1.220000,300.700012,69.540001,96481.757812,25.06,111.48,26.360001,PM10,3049
13.750000,23.480000,6.270000,8.430000,0.510000,53.639999,-2.490000,1.970000,300.109985,68.800003,94980.617188,25.06,111.63,23.480000,PM10,3050
13.850000,23.170000,5.610000,8.410000,0.480000,52.130001,-3.720000,2.590000,298.609985,73.190002,93018.382812,25.05,111.78,23.170000,PM10,3051
14.980000,24.809999,5.470000,9.120000,0.500000,53.139999,-3.140000,1.660000,297.559998,77.410004,91989.046875,25.04,111.93,24.809999,PM10,3052
15.480000,26.080000,5.550000,9.850000,0.550000,58.310001,-1.830000,0.920000,298.670013,75.430000,93943.906250,25.03,112.08,26.080000,PM10,3053
16.430000,28.010000,4.490000,11.440000,0.720000,60.369999,-3.070000,1.560000,298.760010,69.440002,92424.578125,24.98,112.82,28.010000,PM10,3058
17.320000,28.590000,4.180000,11.800000,0.720000,58.119999,-3.840000,2.700000,297.489990,72.220001,90936.726562,24.97,112.97,28.590000,PM10,3059
14.910000,24.040001,6.030000,6.830000,0.390000,51.529999,-1.930000,1.190000,300.260010,69.919998,95468.453125,25.21,111.2,24.040001,PM10,3192
16.129999,27.250000,6.700000,8.040000,0.490000,55.049999,-1.000000,1.250000,300.230011,71.269997,95791.429688,25.21,111.34,27.250000,PM10,3193
15.270000,26.190001,7.230000,8.630000,0.500000,59.150002,-0.590000,1.220000,300.859985,69.500000,96730.656250,25.2,111.49,26.190001,PM10,3194
13.230000,23.030001,6.720000,8.520000,0.470000,58.330002,-1.820000,1.760000,300.619995,68.180000,95908.687500,25.19,111.64,23.030001,PM10,3195
13.400000,22.750000,5.970000,8.320000,0.460000,55.810001,-3.460000,2.720000,298.440002,72.029999,92338.523438,25.18,111.79,22.750000,PM10,3196
14.910000,24.750000,5.570000,8.650000,0.490000,55.220001,-3.360000,2.910000,296.869995,77.220001,90583.757812,25.17,111.94,24.750000,PM10,3197
15.460000,26.150000,5.240000,8.940000,0.550000,58.060001,-2.110000,2.180000,297.579987,77.110001,92053.976562,25.16,112.09,26.150000,PM10,3198
17.230000,30.910000,6.030000,11.340000,0.720000,66.720001,-1.400000,1.400000,298.220001,75.809998,92813.210938,25.15,112.39,30.910000,PM10,3200
18.330000,34.669998,6.970000,14.330000,0.900000,68.190002,-0.720000,0.750000,299.700012,72.980003,95155.789062,25.14,112.53,34.669998,PM10,3201
17.980000,34.500000,6.660000,14.420000,0.960000,68.040001,-0.850000,0.430000,300.750000,69.910004,96778.812500,25.13,112.68,34.500000,PM10,3202
17.610001,33.520000,6.280000,13.790000,0.960000,67.760002,-1.550000,-0.030000,300.890015,67.669998,96543.000000,25.12,112.83,33.520000,PM10,3203
17.290001,31.719999,5.300000,13.550000,0.890000,64.220001,-2.500000,1.470000,300.350006,66.779999,95099.492188,25.11,112.98,31.719999,PM10,3204
16.379999,25.990000,6.610000,6.860000,0.360000,52.790001,-1.560000,2.100000,298.489990,73.919998,92692.796875,25.35,111.2,25.990000,PM10,3336
15.850000,26.620001,6.840000,7.660000,0.420000,55.330002,-0.830000,2.150000,299.470001,71.470001,94060.093750,25.34,111.35,26.620001,PM10,3337
15.080000,26.780001,7.670000,8.820000,0.470000,60.990002,0.120000,1.550000,301.709991,66.690002,97788.421875,25.33,111.5,26.780001,PM10,3338
13.580000,24.559999,7.550000,9.040000,0.470000,62.590000,-0.520000,1.450000,301.890015,65.660004,97692.273438,25.32,111.65,24.559999,PM10,3339
13.080000,23.540001,6.940000,8.900000,0.490000,61.419998,-2.060000,1.920000,300.040009,68.169998,94434.890625,25.32,111.8,23.540001,PM10,3340
13.550000,24.219999,6.320000,8.860000,0.520000,59.099998,-2.800000,3.100000,298.440002,71.160004,92065.398438,25.31,111.95,24.219999,PM10,3341
14.680000,26.070000,5.980000,8.870000,0.580000,60.080002,-2.520000,3.200000,298.000000,73.370003,91723.492188,25.3,112.1,26.070000,PM10,3342
15.010000,27.620001,5.710000,9.530000,0.640000,63.529999,-2.120000,2.990000,298.589996,71.610001,92469.898438,25.29,112.25,27.620001,PM10,3343
15.400000,29.379999,6.440000,11.010000,0.730000,65.760002,-1.970000,2.990000,299.049988,70.480003,93204.921875,25.28,112.4,29.379999,PM10,3344
17.639999,35.049999,7.550000,14.410000,0.920000,66.870003,-1.310000,2.070000,299.679993,71.709999,94885.976562,25.27,112.55,35.049999,PM10,3345
18.059999,36.619999,7.640000,15.270000,1.010000,68.290001,-0.760000,0.470000,300.690002,70.320000,97048.531250,25.26,112.69,36.619999,PM10,3346
17.600000,36.040001,7.310000,15.600000,1.050000,70.239998,-1.070000,-0.690000,301.619995,67.410004,98335.593750,25.25,112.84,36.040001,PM10,3347
17.930000,35.639999,6.410000,15.800000,1.050000,69.790001,-1.930000,0.050000,301.649994,66.169998,97932.312500,25.24,112.99,35.639999,PM10,3348
14.470000,25.219999,7.030000,7.390000,0.370000,54.660000,-1.260000,2.650000,300.480011,67.330002,95007.546875,25.48,111.36,25.219999,PM10,3483
14.900000,27.270000,7.850000,8.850000,0.440000,59.299999,-0.120000,1.800000,302.109985,64.889999,98244.406250,25.47,111.51,27.270000,PM10,3484
14.080000,26.580000,7.900000,9.380000,0.470000,62.330002,0.140000,0.910000,302.619995,64.349998,99142.453125,25.46,111.66,26.580000,PM10,3485
13.760000,26.080000,7.590000,9.590000,0.520000,64.080002,-0.890000,0.400000,302.040009,64.480003,97832.562500,25.45,111.81,26.080000,PM10,3486
13.510000,25.980000,7.250000,9.710000,0.580000,63.689999,-1.700000,1.270000,301.079987,65.180000,95835.789062,25.44,111.96,25.980000,PM10,3487
14.040000,27.160000,7.130000,9.760000,0.650000,65.239998,-2.040000,2.410000,300.250000,66.309998,94442.562500,25.43,112.11,27.160000,PM10,3488
