PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.810000,21.950001,8.090000,7.940000,0.330000,47.369999,-2.450000,6.440000,296.029999,91.730003,92048.671875,24.79,111.61,21.950001,PM10,2760
14.650000,22.620001,8.410000,11.440000,0.370000,45.599998,-0.770000,4.430000,296.980011,89.220001,93797.273438,24.77,111.91,22.620001,PM10,2762
12.220000,18.389999,5.330000,4.870000,0.270000,51.340000,-0.850000,6.650000,297.769989,82.629997,92770.296875,24.95,111.03,18.389999,PM10,2901
12.240000,20.280001,8.040000,7.710000,0.330000,48.110001,-1.060000,6.410000,299.970001,77.139999,96790.023438,24.93,111.47,20.280001,PM10,2904
12.600000,19.650000,8.300000,7.710000,0.310000,48.439999,-2.050000,6.850000,297.570007,84.129997,93434.226562,24.92,111.62,19.650000,PM10,2905
13.700000,20.809999,8.530000,8.530000,0.320000,48.060001,-2.200000,6.360000,296.230011,90.099998,92185.750000,24.91,111.77,20.809999,PM10,2906
14.940000,23.200001,9.590000,11.150000,0.370000,46.830002,-1.410000,5.220000,296.179993,90.879997,92367.750000,24.9,111.92,23.200001,PM10,2907
16.150000,26.000000,11.340000,14.900000,0.460000,45.279999,-1.600000,4.200000,296.869995,89.610001,93611.132812,24.89,112.07,26.000000,PM10,2908
10.830000,17.309999,5.780000,5.410000,0.260000,51.040001,0.430000,3.080000,300.279999,75.919998,96665.242188,25.09,111.04,17.309999,PM10,3046
11.910000,18.950001,6.410000,6.360000,0.280000,49.840000,-1.490000,4.900000,299.489990,79.010002,95963.203125,25.08,111.19,18.950001,PM10,3047
11.730000,19.330000,7.830000,7.490000,0.310000,49.080002,-0.580000,6.220000,299.410004,78.739998,96077.187500,25.06,111.48,19.330000,PM10,3049
11.310000,18.200001,8.250000,7.630000,0.300000,49.360001,-1.720000,6.560000,298.559998,80.220001,94578.437500,25.06,111.63,18.200001,PM10,3050
12.550000,19.570000,8.720000,8.380000,0.310000,49.549999,-2.600000,6.290000,296.679993,87.629997,92626.523438,25.05,111.78,19.570000,PM10,3051
