PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.980000,70.860001,12.870000,6.310000,0.740000,80.980003,0.140000,-6.730000,298.640015,81.629997,91486.273438,24.79,111.61,73.724998,PM2.5,2760
48.790001,63.740002,11.500000,5.560000,0.680000,83.360001,0.650000,-6.670000,300.730011,71.980003,93143.273438,24.77,111.91,67.237503,PM2.5,2762
58.610001,75.949997,13.420000,5.930000,0.740000,89.970001,-2.510000,-3.740000,299.579987,76.809998,92290.656250,24.95,111.03,79.512497,PM2.5,2901
52.520000,72.269997,13.610000,7.080000,0.800000,84.779999,-0.480000,-5.070000,301.890015,72.239998,96187.953125,24.93,111.47,71.900002,PM2.5,2904
52.900002,71.199997,12.680000,6.830000,0.760000,82.629997,-0.220000,-5.790000,299.390015,80.169998,92875.726562,24.92,111.62,72.375000,PM2.5,2905
51.000000,67.400002,11.750000,5.710000,0.720000,83.930000,0.810000,-6.430000,298.850006,80.480003,91615.046875,24.91,111.77,70.000000,PM2.5,2906
49.160000,64.690002,11.110000,5.510000,0.710000,85.480003,0.810000,-6.800000,299.410004,76.599998,91759.273438,24.9,111.92,67.699997,PM2.5,2907
48.930000,64.660004,11.200000,5.380000,0.770000,87.790001,0.710000,-6.260000,300.230011,74.660004,92966.828125,24.89,112.07,67.412498,PM2.5,2908
54.480000,72.650002,13.580000,6.030000,0.750000,94.260002,-1.790000,-3.200000,302.369995,68.610001,96116.890625,25.09,111.04,74.349998,PM2.5,3046
55.150002,73.980003,13.530000,6.350000,0.760000,92.769997,-0.850000,-3.170000,301.660004,71.440002,95419.078125,25.08,111.19,75.187500,PM2.5,3047
52.590000,72.300003,13.230000,6.820000,0.780000,87.739998,-1.120000,-5.470000,301.320007,74.290001,95487.523438,25.06,111.48,71.987503,PM2.5,3049
51.820000,70.669998,12.300000,6.840000,0.770000,85.779999,-0.270000,-5.620000,300.160004,78.080002,94007.820312,25.06,111.63,71.025002,PM2.5,3050
50.610001,67.930000,11.400000,6.030000,0.750000,86.389999,0.200000,-6.720000,299.160004,79.660004,92052.773438,25.05,111.78,69.512497,PM2.5,3051
49.810001,66.239998,10.680000,5.840000,0.760000,87.550003,0.650000,-7.340000,298.630005,79.790001,91009.570312,25.04,111.93,68.512505,PM2.5,3052
48.470001,65.000000,10.750000,5.210000,0.820000,91.389999,1.200000,-7.130000,300.250000,74.449997,92916.976562,25.03,112.08,66.837502,PM2.5,3053
54.529999,70.040001,8.660000,9.810000,1.200000,91.449997,0.530000,-4.250000,297.459991,89.269997,91422.296875,24.98,112.82,74.412498,PM2.5,3058
55.709999,69.779999,8.500000,10.360000,1.170000,90.699997,2.330000,-4.640000,296.429993,91.980003,89939.296875,24.97,112.97,75.887497,PM2.5,3059
54.689999,74.129997,12.800000,5.970000,0.760000,95.230003,-1.370000,-5.930000,301.549988,70.180000,94491.773438,25.21,111.2,74.612495,PM2.5,3192
53.490002,73.360001,12.160000,6.100000,0.770000,93.010002,-1.420000,-5.960000,301.440002,71.989998,94807.000000,25.21,111.34,73.112503,PM2.5,3193
52.639999,73.260002,12.690000,6.900000,0.800000,90.019997,-1.010000,-4.970000,301.279999,74.949997,95743.859375,25.2,111.49,72.050003,PM2.5,3194
51.490002,71.339996,11.740000,6.960000,0.800000,88.680000,-0.730000,-4.620000,300.609985,77.370003,94933.789062,25.19,111.64,70.612503,PM2.5,3195
