PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.719999,37.270000,4.770000,6.010000,0.420000,77.199997,-3.120000,0.340000,299.809998,67.430000,91892.453125,24.79,111.61,41.028572,PM2.5,2760
29.190001,38.630001,4.880000,7.160000,0.420000,80.610001,-2.410000,-1.220000,300.450012,67.540001,93594.531250,24.77,111.91,41.700001,PM2.5,2762
28.709999,38.500000,5.440000,5.880000,0.460000,69.989998,-1.950000,0.660000,300.750000,63.970001,92657.437500,24.95,111.03,41.014286,PM2.5,2901
26.059999,37.080002,5.630000,6.740000,0.480000,73.519997,-1.600000,0.510000,302.739990,61.590000,96595.351562,24.93,111.47,37.228569,PM2.5,2904
25.580000,34.900002,4.990000,5.990000,0.400000,74.889999,-2.860000,0.650000,300.929993,64.180000,93277.460938,24.92,111.62,36.542858,PM2.5,2905
26.750000,35.459999,4.520000,5.630000,0.360000,76.910004,-2.740000,0.440000,299.510010,69.099998,92032.250000,24.91,111.77,38.214287,PM2.5,2906
26.820000,35.750000,4.660000,5.750000,0.360000,79.970001,-2.220000,-0.440000,299.470001,69.610001,92197.359375,24.9,111.92,38.314285,PM2.5,2907
27.639999,37.750000,5.130000,6.960000,0.400000,82.250000,-1.370000,-0.480000,300.029999,69.199997,93417.906250,24.89,112.07,39.485714,PM2.5,2908
25.760000,35.139999,5.350000,5.970000,0.410000,69.790001,-1.580000,0.550000,302.899994,59.750000,96498.796875,25.09,111.04,36.799999,PM2.5,3046
26.389999,36.299999,5.340000,6.440000,0.440000,69.379997,-1.080000,1.050000,302.329987,61.540001,95804.156250,25.08,111.19,37.700001,PM2.5,3047
24.660000,35.119999,5.260000,6.590000,0.410000,72.180000,-1.760000,0.590000,302.029999,63.820000,95897.593750,25.06,111.48,35.228573,PM2.5,3049
23.780001,33.400002,4.890000,6.140000,0.370000,73.510002,-2.820000,0.990000,301.359985,64.309998,94414.406250,25.06,111.63,33.971428,PM2.5,3050
24.719999,34.000000,4.410000,5.890000,0.340000,75.620003,-2.870000,0.670000,299.790009,68.650002,92473.093750,25.05,111.78,35.314285,PM2.5,3051
25.170000,34.810001,4.580000,5.980000,0.330000,79.320000,-2.070000,0.090000,299.010010,70.849998,91446.187500,25.04,111.93,35.957142,PM2.5,3052
25.170000,35.959999,5.190000,5.950000,0.380000,83.730003,-1.010000,-0.080000,300.130005,68.559998,93376.648438,25.03,112.08,35.959999,PM10,3053
31.309999,43.060001,5.980000,9.540000,0.680000,83.169998,-2.580000,0.400000,299.450012,71.430000,91883.656250,24.98,112.82,44.728569,PM2.5,3058
33.560001,45.080002,5.970000,10.350000,0.720000,84.050003,-2.590000,0.600000,298.250000,75.150002,90411.046875,24.97,112.97,47.942860,PM2.5,3059
25.340000,34.950001,5.280000,6.600000,0.390000,69.220001,-1.420000,0.310000,301.700012,62.970001,94892.929688,25.21,111.2,36.200001,PM2.5,3192
24.500000,34.939999,5.210000,6.870000,0.400000,69.900002,-0.790000,0.110000,301.750000,63.480000,95212.460938,25.21,111.34,35.000000,PM2.5,3193
22.900000,33.860001,5.240000,6.620000,0.380000,71.120003,-1.110000,0.850000,302.320007,62.630001,96143.070312,25.2,111.49,33.860001,PM10,3194
21.950001,32.490002,5.030000,6.310000,0.360000,72.660004,-2.300000,1.090000,302.140015,62.349998,95330.757812,25.19,111.64,32.490002,PM10,3195
23.330000,33.750000,4.590000,6.070000,0.340000,74.510002,-2.560000,0.660000,299.769989,67.709999,91805.703125,25.18,111.79,33.750000,PM10,3196
24.670000,35.709999,4.820000,6.100000,0.350000,77.970001,-1.910000,0.540000,298.239990,72.230003,90062.218750,25.17,111.94,35.709999,PM10,3197
24.780001,37.009998,5.430000,5.470000,0.390000,83.019997,-1.400000,0.280000,299.160004,70.489998,91509.070312,25.16,112.09,37.009998,PM10,3198
26.129999,40.330002,6.500000,7.100000,0.540000,86.660004,-1.510000,-0.230000,299.850006,68.760002,92259.703125,25.15,112.39,40.330002,PM10,3200
26.590000,42.509998,7.310000,10.240000,0.680000,85.430000,-0.960000,-0.210000,301.010010,67.000000,94579.921875,25.14,112.53,42.509998,PM10,3201
26.920000,42.619999,7.470000,11.530000,0.760000,83.459999,-0.850000,-0.010000,301.910004,65.699997,96186.390625,25.13,112.68,42.619999,PM10,3202
27.590000,42.430000,7.380000,11.400000,0.790000,83.809998,-1.440000,0.360000,302.109985,64.860001,95953.453125,25.12,112.83,42.430000,PM10,3203
29.730000,43.830002,6.970000,12.090000,0.830000,84.610001,-1.930000,1.070000,301.239990,67.269997,94529.640625,25.11,112.98,43.830002,PM10,3204
25.240000,35.290001,5.570000,6.460000,0.370000,67.559998,-1.240000,0.280000,300.309998,63.910000,92148.390625,25.35,111.2,36.057144,PM2.5,3336
23.080000,33.450001,5.250000,6.540000,0.370000,68.360001,-0.610000,0.540000,301.299988,61.669998,93500.156250,25.34,111.35,33.450001,PM10,3337
21.090000,32.709999,5.410000,6.810000,0.380000,69.190002,-0.430000,0.940000,303.269989,58.849998,97186.718750,25.33,111.5,32.709999,PM10,3338
20.139999,31.969999,5.500000,6.690000,0.370000,72.010002,-1.360000,0.910000,303.529999,58.099998,97091.023438,25.32,111.65,31.969999,PM10,3339
21.400000,33.189999,5.380000,6.610000,0.360000,73.709999,-1.710000,0.900000,301.510010,62.450001,93876.820312,25.32,111.8,33.189999,PM10,3340
23.020000,35.680000,5.590000,6.630000,0.380000,76.120003,-1.410000,1.120000,299.679993,67.550003,91535.578125,25.31,111.95,35.680000,PM10,3341
