PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.400000,24.450001,9.090000,9.730000,0.630000,43.669998,-3.530000,6.810000,295.820007,88.110001,92224.437500,24.79,111.61,24.450001,PM10,2760
17.910000,27.549999,9.280000,13.200000,0.650000,48.080002,-1.450000,4.170000,296.730011,86.260002,93985.882812,24.77,111.91,27.549999,PM10,2762
11.300000,17.370001,5.820000,6.310000,0.450000,35.820000,-1.740000,6.670000,297.339996,79.599998,92949.296875,24.95,111.03,17.370001,PM10,2901
13.560000,22.170000,8.880000,8.830000,0.640000,41.090000,-1.240000,6.460000,299.760010,74.000000,96985.726562,24.93,111.47,22.170000,PM10,2904
14.040000,21.900000,8.980000,8.940000,0.580000,44.060001,-2.810000,7.170000,297.470001,79.949997,93617.531250,24.92,111.62,21.900000,PM10,2905
15.250000,23.430000,8.910000,9.810000,0.560000,46.509998,-3.040000,6.620000,296.059998,86.519997,92366.562500,24.91,111.77,23.430000,PM10,2906
16.990000,26.650000,9.930000,12.260000,0.620000,49.119999,-2.130000,5.430000,295.929993,88.019997,92553.367188,24.9,111.92,26.650000,PM10,2907
17.820000,29.340000,11.710000,15.800000,0.740000,52.240002,-1.850000,4.290000,296.760010,85.930000,93802.320312,24.89,112.07,29.340000,PM10,2908
11.740000,18.280001,6.070000,7.010000,0.440000,33.529999,-0.370000,1.870000,299.230011,76.680000,96874.890625,25.09,111.04,18.280001,PM10,3046
12.450000,19.760000,6.900000,7.270000,0.500000,36.029999,-1.890000,5.090000,298.890015,77.879997,96166.460938,25.08,111.19,19.760000,PM10,3047
12.620000,20.690001,8.330000,8.080000,0.530000,41.330002,-0.530000,6.420000,299.220001,75.570000,96272.851562,25.06,111.48,20.690001,PM10,3049
12.630000,20.190001,8.670000,8.360000,0.500000,44.470001,-2.180000,6.660000,298.420013,76.459999,94769.296875,25.06,111.63,20.190001,PM10,3050
