PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.349998,77.019997,9.620000,22.330000,0.580000,60.869999,-1.550000,4.820000,291.279999,51.160000,100613.843750,29.7,116.68,63.509998,PM10,9480
41.939999,72.300003,9.860000,22.670000,0.570000,60.189999,-1.540000,4.370000,291.640015,49.209999,100085.367188,29.69,116.84,61.150002,PM10,9481
33.680000,56.160000,9.280000,15.170000,0.530000,67.820000,-0.720000,4.570000,290.779999,46.820000,96456.859375,29.61,117.61,53.080002,PM10,9486
33.970001,56.619999,10.580000,15.660000,0.550000,67.000000,-0.190000,4.500000,289.790009,48.639999,95342.429688,29.59,117.77,53.309998,PM10,9487
33.410000,55.889999,11.590000,15.840000,0.560000,66.820000,0.340000,4.380000,290.279999,47.709999,96126.570312,29.58,117.92,52.945000,PM10,9488
32.520000,55.020000,11.910000,16.180000,0.580000,67.360001,0.580000,4.670000,290.920013,45.770000,96439.828125,29.56,118.08,52.510002,PM10,9489
33.700001,57.770000,11.880000,19.000000,0.610000,66.239998,0.460000,4.560000,290.660004,46.470001,95783.671875,29.54,118.23,53.885002,PM10,9490
34.150002,58.599998,11.640000,20.740000,0.630000,66.750000,0.370000,4.380000,289.989990,48.509998,95336.453125,29.53,118.39,54.299999,PM10,9491
49.709999,93.730003,13.050000,34.110001,0.670000,61.490002,-0.750000,5.780000,290.890015,56.630001,101591.031250,29.88,116.23,71.865005,PM10,9714
48.259998,85.830002,9.840000,25.709999,0.610000,67.129997,-0.640000,5.430000,291.440002,52.660000,101456.578125,29.87,116.39,67.915001,PM10,9715
40.490002,68.059998,9.130000,20.879999,0.540000,63.980000,-1.440000,5.120000,291.670013,49.000000,99773.343750,29.82,116.85,59.029999,PM10,9718
40.240002,67.250000,9.830000,22.430000,0.540000,63.020000,-1.230000,4.550000,290.910004,50.389999,98530.976562,29.81,117.01,58.625000,PM10,9719
34.180000,56.490002,8.870000,14.310000,0.510000,70.419998,0.240000,3.100000,291.859985,46.279999,99799.210938,29.76,117.48,53.245003,PM10,9722
32.439999,53.459999,8.890000,14.450000,0.510000,69.739998,0.510000,4.100000,291.929993,45.020000,98467.687500,29.74,117.63,51.730000,PM10,9723
32.139999,53.029999,9.740000,14.690000,0.530000,68.949997,0.550000,4.620000,291.559998,45.009998,97477.632812,29.73,117.79,51.514999,PM10,9724
32.320000,53.540001,10.200000,14.910000,0.540000,67.519997,0.520000,4.280000,291.450012,45.520000,97797.593750,29.71,117.94,51.770000,PM10,9725
32.119999,54.799999,10.400000,16.320000,0.580000,66.660004,0.660000,3.520000,291.959991,44.360001,98638.406250,29.69,118.1,52.400002,PM10,9726
33.610001,60.610001,11.810000,22.480000,0.680000,61.830002,0.780000,3.260000,292.510010,43.040001,99092.382812,29.68,118.25,55.305000,PM10,9727
34.029999,60.279999,11.880000,22.799999,0.670000,64.889999,0.110000,3.990000,291.690002,44.599998,97402.789062,29.66,118.41,55.139999,PM10,9728
31.830000,52.610001,9.480000,15.580000,0.560000,71.650002,-0.090000,3.860000,290.350006,47.700001,96332.210938,29.64,118.56,51.305000,PM10,9729
58.540001,109.239998,18.139999,47.110001,0.830000,54.580002,-1.330000,3.170000,290.540009,58.490002,101464.882812,30.03,116.09,79.619995,PM10,9953
55.700001,100.739998,13.040000,35.980000,0.710000,63.990002,-0.230000,4.330000,290.140015,58.720001,101482.531250,30.02,116.25,75.875000,PM2.5,9954
54.259998,93.230003,10.170000,28.340000,0.660000,69.930000,0.220000,3.950000,290.309998,57.000000,101654.257812,30.0,116.4,74.074997,PM2.5,9955
50.020000,84.269997,9.590000,25.200001,0.610000,70.250000,-0.550000,4.470000,291.089996,52.490002,101632.929688,29.99,116.56,68.775002,PM2.5,9956
38.959999,63.349998,9.240000,20.770000,0.510000,67.430000,-1.360000,5.160000,291.250000,49.439999,98663.578125,29.94,117.03,56.674999,PM10,9959
37.900002,61.200001,10.060000,19.990000,0.510000,70.230003,-1.180000,4.020000,290.369995,51.000000,97547.937500,29.93,117.18,55.599998,PM10,9960
36.509998,57.959999,8.950000,14.610000,0.490000,75.180000,-0.880000,2.530000,290.380005,50.450001,98014.242188,29.91,117.34,53.980000,PM10,9961
35.320000,56.320000,8.680000,14.230000,0.500000,74.529999,-0.380000,2.210000,290.540009,49.419998,98323.500000,29.89,117.49,53.160000,PM10,9962
34.270000,55.200001,8.740000,14.820000,0.520000,72.040001,0.400000,2.260000,290.730011,48.750000,98337.570312,29.88,117.65,52.599998,PM10,9963
