PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.500000,41.529999,8.860000,10.680000,0.530000,55.509998,-2.140000,-0.650000,286.950012,68.870003,100962.453125,29.7,116.68,42.142857,PM2.5,9480
24.559999,35.959999,8.860000,9.400000,0.500000,58.779999,-3.750000,0.350000,287.320007,66.849998,100405.812500,29.69,116.84,35.959999,PM10,9481
21.709999,33.639999,8.960000,9.880000,0.500000,61.330002,-5.990000,2.190000,286.119995,67.139999,96691.453125,29.61,117.61,33.639999,PM10,9486
22.790001,36.060001,9.000000,10.490000,0.510000,60.259998,-5.830000,1.700000,284.739990,71.449997,95578.382812,29.59,117.77,36.060001,PM10,9487
22.950001,37.240002,9.200000,11.490000,0.520000,59.770000,-5.070000,0.580000,284.799988,70.949997,96398.281250,29.58,117.92,37.240002,PM10,9488
23.209999,38.110001,9.480000,12.350000,0.520000,61.009998,-5.950000,1.510000,285.049988,69.360001,96725.187500,29.56,118.08,38.110001,PM10,9489
24.620001,40.540001,9.270000,12.880000,0.510000,61.459999,-7.670000,3.330000,283.779999,73.489998,96054.617188,29.54,118.23,40.540001,PM10,9490
25.920000,42.439999,8.850000,13.370000,0.500000,61.410000,-7.950000,2.300000,282.130005,80.919998,95623.906250,29.53,118.39,42.439999,PM10,9491
50.209999,63.880001,9.110000,19.010000,0.730000,44.470001,-4.470000,-4.990000,284.779999,74.300003,102011.039062,29.88,116.23,69.012497,PM2.5,9714
54.430000,68.620003,9.030000,19.969999,0.750000,46.299999,-3.250000,-5.490000,284.359985,76.150002,101875.882812,29.87,116.39,74.287498,PM2.5,9715
25.770000,37.049999,8.660000,9.520000,0.490000,59.610001,-3.590000,0.360000,286.910004,67.260002,100108.437500,29.82,116.85,37.049999,PM10,9718
23.260000,34.410000,8.700000,8.750000,0.480000,60.959999,-5.470000,1.470000,286.239990,68.050003,98830.632812,29.81,117.01,34.410000,PM10,9719
