PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.840000,67.290001,7.640000,15.500000,0.560000,71.320000,-2.590000,-0.470000,293.779999,53.360001,100611.492188,29.7,116.68,58.645000,PM10,9480
38.730000,63.200001,7.480000,14.450000,0.550000,71.220001,-3.010000,-0.490000,293.869995,52.389999,100078.632812,29.69,116.84,56.599998,PM10,9481
33.750000,54.919998,7.560000,15.110000,0.560000,61.349998,-4.190000,1.190000,292.600006,50.169998,96457.437500,29.61,117.61,52.459999,PM10,9486
33.419998,55.759998,7.880000,15.920000,0.570000,60.709999,-3.910000,0.710000,291.350006,53.389999,95355.351562,29.59,117.77,52.879997,PM10,9487
33.049999,56.220001,8.420000,16.930000,0.580000,62.090000,-3.920000,0.680000,291.820007,52.439999,96134.281250,29.58,117.92,53.110001,PM10,9488
33.070000,57.540001,8.980000,18.170000,0.600000,64.139999,-4.300000,1.210000,292.290009,51.130001,96444.468750,29.56,118.08,53.770000,PM10,9489
33.740002,60.049999,9.440000,19.610001,0.610000,65.339996,-4.320000,1.650000,291.649994,52.689999,95792.929688,29.54,118.23,55.025002,PM10,9490
34.180000,60.439999,9.280000,19.799999,0.600000,67.660004,-3.890000,1.030000,290.440002,57.160000,95352.867188,29.53,118.39,55.220001,PM10,9491
51.290001,98.970001,11.380000,27.520000,0.720000,71.139999,-2.380000,-1.160000,292.260010,59.980000,101617.500000,29.88,116.23,74.485001,PM10,9714
57.680000,105.550003,10.120000,28.360001,0.740000,78.730003,-2.340000,-1.390000,291.880005,58.119999,101485.523438,29.87,116.39,78.349998,PM2.5,9715
38.919998,61.910000,7.450000,14.820000,0.560000,73.769997,-3.460000,-0.360000,293.809998,51.070000,99781.179688,29.82,116.85,55.955002,PM10,9718
38.970001,61.270000,7.580000,15.030000,0.560000,72.059998,-3.770000,-0.440000,292.820007,53.240002,98546.242188,29.81,117.01,55.635002,PM10,9719
35.610001,58.119999,7.690000,15.530000,0.580000,64.510002,-3.430000,-0.420000,293.690002,49.810001,99790.703125,29.76,117.48,54.059998,PM10,9722
34.779999,57.450001,7.910000,16.379999,0.590000,62.599998,-4.010000,0.640000,293.190002,49.820000,98472.328125,29.74,117.63,53.724998,PM10,9723
34.520000,58.380001,8.230000,17.150000,0.600000,61.799999,-3.970000,1.120000,292.369995,51.400002,97496.773438,29.73,117.79,54.190002,PM10,9724
35.570000,62.000000,8.780000,19.049999,0.640000,61.189999,-3.480000,0.420000,292.149994,52.110001,97818.992188,29.71,117.94,56.000000,PM10,9725
