PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.840000,75.239998,9.810000,13.340000,0.540000,80.309998,-0.570000,3.080000,292.649994,52.020000,100559.203125,29.7,116.68,63.549999,PM2.5,9480
44.360001,72.500000,10.360000,13.850000,0.560000,77.510002,-0.760000,2.640000,292.829987,50.790001,100029.976562,29.69,116.84,61.700001,PM2.5,9481
35.230000,57.389999,9.540000,11.270000,0.530000,70.239998,0.170000,1.870000,291.809998,52.040001,96404.117188,29.61,117.61,53.695000,PM10,9486
33.700001,55.279999,10.040000,11.710000,0.530000,68.709999,0.030000,2.010000,291.260010,51.840000,95288.796875,29.59,117.77,52.639999,PM10,9487
32.490002,54.270000,10.350000,12.210000,0.550000,68.449997,-0.170000,1.570000,291.559998,51.270000,96068.226562,29.58,117.92,52.135002,PM10,9488
31.270000,53.709999,10.150000,12.780000,0.570000,70.059998,-0.520000,1.410000,291.799988,50.660000,96382.437500,29.56,118.08,51.855000,PM10,9489
31.170000,55.439999,10.970000,15.160000,0.610000,70.339996,-0.670000,1.200000,291.519989,50.090000,95728.960938,29.54,118.23,52.720001,PM10,9490
30.540001,55.150002,11.090000,16.150000,0.620000,70.629997,-0.770000,1.290000,291.059998,49.830002,95277.601562,29.53,118.39,52.575001,PM10,9491
45.610001,86.680000,15.290000,26.830000,0.570000,81.290001,0.090000,4.830000,292.720001,54.099998,101537.843750,29.88,116.23,68.339996,PM10,9714
48.540001,84.839996,10.920000,18.770000,0.540000,88.150002,0.410000,3.880000,292.470001,53.540001,101409.226562,29.87,116.39,67.419998,PM10,9715
42.549999,68.370003,9.800000,13.000000,0.530000,80.129997,-0.700000,3.210000,292.910004,50.430000,99724.296875,29.82,116.85,59.437500,PM2.5,9718
42.070000,68.129997,11.150000,14.890000,0.540000,77.480003,-0.800000,2.920000,292.450012,51.169998,98482.156250,29.81,117.01,59.064999,PM10,9719
36.250000,58.630001,9.530000,9.670000,0.510000,78.000000,-0.020000,0.450000,292.410004,53.660000,99739.093750,29.76,117.48,54.315002,PM10,9722
34.750000,56.419998,9.590000,10.800000,0.520000,73.459999,0.400000,1.250000,292.429993,51.930000,98412.273438,29.74,117.63,53.209999,PM10,9723
33.490002,54.889999,10.040000,11.530000,0.530000,70.330002,0.110000,1.380000,292.329987,50.310001,97424.273438,29.73,117.79,52.445000,PM10,9724
32.740002,54.730000,10.290000,12.230000,0.550000,69.260002,-0.370000,1.060000,292.399994,49.430000,97739.437500,29.71,117.94,52.364998,PM10,9725
32.080002,55.970001,10.370000,13.650000,0.590000,70.550003,-0.630000,0.590000,292.570007,49.439999,98578.617188,29.69,118.1,52.985001,PM10,9726
31.770000,59.810001,12.310000,18.230000,0.680000,69.389999,-0.440000,0.310000,292.799988,48.700001,99033.632812,29.68,118.25,54.904999,PM10,9727
30.330000,57.400002,12.350000,18.090000,0.660000,70.410004,-0.560000,1.080000,292.049988,49.240002,97344.953125,29.66,118.41,53.700001,PM10,9728
28.660000,52.380001,10.330000,13.650000,0.590000,74.489998,-0.960000,1.450000,291.260010,50.020000,96270.046875,29.64,118.56,51.190002,PM10,9729
48.160000,93.599998,19.110001,33.660000,0.670000,77.760002,-0.360000,2.570000,292.410004,55.369999,101416.593750,30.03,116.09,71.800003,PM10,9953
51.619999,96.199997,16.170000,28.809999,0.620000,86.070000,0.570000,3.210000,291.640015,58.250000,101432.937500,30.02,116.25,73.099998,PM10,9954
56.020000,97.070000,12.650000,22.490000,0.600000,95.339996,1.130000,2.820000,291.339996,58.450001,101604.179688,30.0,116.4,76.275002,PM2.5,9955
58.619999,98.769997,12.080000,20.850000,0.620000,98.449997,0.830000,2.500000,291.410004,56.939999,101585.773438,29.99,116.56,79.525002,PM2.5,9956
40.990002,65.160004,10.530000,14.270000,0.520000,80.230003,-0.910000,3.720000,292.679993,50.290001,98618.453125,29.94,117.03,57.580002,PM10,9959
39.799999,63.889999,11.660000,14.460000,0.520000,79.459999,-0.790000,3.020000,291.899994,52.000000,97502.648438,29.93,117.18,56.945000,PM10,9960
37.389999,59.090000,9.560000,9.760000,0.490000,83.440002,-0.280000,1.480000,291.720001,53.770000,97961.851562,29.91,117.34,54.544998,PM10,9961
35.919998,57.419998,9.620000,10.520000,0.510000,83.290001,-0.140000,0.690000,291.739990,54.139999,98264.796875,29.89,117.49,53.709999,PM10,9962
35.029999,57.259998,9.960000,11.970000,0.540000,78.709999,-0.140000,0.800000,291.750000,53.389999,98277.203125,29.88,117.65,53.629997,PM10,9963
34.380001,57.320000,10.170000,12.910000,0.570000,74.529999,-0.630000,0.710000,292.149994,51.240002,98760.203125,29.86,117.81,53.660000,PM10,9964
32.880001,56.509998,10.380000,13.990000,0.590000,73.760002,-1.020000,0.400000,292.279999,49.900002,98785.796875,29.85,117.96,53.254997,PM10,9965
32.099998,57.950001,10.800000,16.230000,0.640000,74.410004,-0.730000,-0.010000,292.559998,48.639999,99138.500000,29.83,118.12,53.974998,PM10,9966
32.369999,67.690002,12.880000,23.420000,0.820000,70.430000,-0.260000,-0.120000,293.100006,47.720001,100336.828125,29.81,118.27,58.845001,PM10,9967
29.969999,61.439999,12.370000,20.080000,0.730000,72.389999,-0.240000,0.630000,292.859985,48.610001,99784.539062,29.8,118.43,55.720001,PM10,9968
27.790001,50.590000,9.470000,12.000000,0.560000,78.650002,-0.900000,1.730000,292.109985,49.799999,97908.273438,29.78,118.58,50.294998,PM10,9969
27.680000,48.910000,8.200000,10.760000,0.520000,80.889999,-1.370000,1.390000,291.239990,52.360001,96956.773438,29.76,118.74,48.910000,PM10,9970
49.450001,92.620003,18.059999,31.500000,0.690000,80.540001,0.330000,1.980000,292.600006,54.540001,101169.789062,30.17,116.11,71.309998,PM10,10194
