PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.700001,65.790001,7.720000,14.370000,0.540000,83.860001,-3.370000,-2.410000,294.029999,56.389999,100749.882812,29.7,116.68,64.625000,PM2.5,9480
40.480000,57.259998,6.870000,11.850000,0.500000,81.239998,-4.560000,-1.480000,294.260010,54.759998,100207.398438,29.69,116.84,56.849998,PM2.5,9481
32.689999,48.590000,7.150000,12.670000,0.480000,72.529999,-6.250000,0.210000,291.910004,62.330002,96591.851562,29.61,117.61,48.590000,PM10,9486
33.740002,52.020000,7.450000,13.700000,0.500000,69.970001,-5.730000,-0.440000,290.619995,67.570000,95495.906250,29.59,117.77,51.010002,PM10,9487
33.880001,53.290001,8.060000,14.850000,0.510000,69.870003,-5.070000,-0.990000,290.910004,67.510002,96287.453125,29.58,117.92,51.645000,PM10,9488
33.259998,52.830002,8.350000,15.600000,0.500000,71.239998,-5.630000,0.190000,291.279999,65.949997,96602.203125,29.56,118.08,51.415001,PM10,9489
32.509998,52.000000,8.080000,15.840000,0.480000,71.309998,-6.800000,1.650000,290.600006,68.889999,95946.101562,29.54,118.23,51.000000,PM10,9490
32.799999,52.529999,7.710000,16.610001,0.470000,70.940002,-6.690000,0.910000,289.549988,74.440002,95512.437500,29.53,118.39,51.264999,PM10,9491
77.709999,109.050003,12.430000,28.410000,0.780000,83.910004,-4.590000,-6.310000,292.079987,64.279999,101789.171875,29.88,116.23,103.387497,PM2.5,9714
82.220001,114.769997,11.770000,28.820000,0.800000,83.019997,-3.690000,-6.400000,291.019989,68.580002,101656.906250,29.87,116.39,109.025002,PM2.5,9715
44.950001,62.910000,7.890000,14.500000,0.560000,80.730003,-4.330000,-1.840000,293.619995,57.470001,99921.523438,29.82,116.85,62.437500,PM2.5,9718
38.110001,53.320000,6.890000,11.170000,0.490000,79.709999,-5.180000,-0.520000,292.950012,58.389999,98679.921875,29.81,117.01,53.887501,PM2.5,9719
34.150002,49.930000,7.580000,12.390000,0.510000,75.669998,-5.580000,-1.230000,293.609985,58.560001,99935.171875,29.76,117.48,49.930000,PM10,9722
34.290001,50.970001,7.870000,13.410000,0.520000,72.930000,-6.120000,-0.470000,292.600006,61.830002,98621.117188,29.74,117.63,50.485001,PM10,9723
35.299999,53.689999,8.150000,14.420000,0.540000,70.199997,-6.070000,-0.130000,291.519989,66.099998,97650.820312,29.73,117.79,51.845001,PM10,9724
36.520000,57.669998,8.440000,15.680000,0.560000,67.589996,-5.480000,-0.880000,291.459991,67.269997,97980.296875,29.71,117.94,53.834999,PM10,9725
36.349998,58.459999,8.880000,16.840000,0.570000,68.010002,-4.890000,-1.210000,292.010010,65.959999,98827.093750,29.69,118.1,54.230000,PM10,9726
34.080002,55.639999,8.790000,16.959999,0.530000,68.830002,-5.440000,0.280000,292.519989,64.330002,99279.226562,29.68,118.25,52.820000,PM10,9727
30.860001,50.090000,7.700000,15.100000,0.460000,71.580002,-6.980000,2.200000,291.239990,68.870003,97581.453125,29.66,118.41,50.044998,PM10,9728
29.250000,47.259998,6.730000,14.400000,0.430000,71.769997,-6.970000,1.200000,289.859985,75.029999,96522.898438,29.64,118.56,47.259998,PM10,9729
