PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.020000,36.889999,7.500000,8.930000,0.490000,65.870003,-1.460000,0.940000,292.980011,70.190002,100308.539062,29.7,116.68,44.314285,PM2.5,9480
29.209999,34.410000,7.360000,8.260000,0.480000,65.820000,-1.940000,1.420000,292.980011,69.599998,99779.328125,29.69,116.84,41.728569,PM2.5,9481
26.730000,34.709999,7.360000,8.980000,0.500000,58.160000,-0.450000,2.960000,291.399994,72.169998,96177.187500,29.61,117.61,38.185715,PM2.5,9486
27.270000,36.860001,7.710000,9.990000,0.530000,54.130001,0.260000,2.900000,290.299988,75.620003,95068.773438,29.59,117.77,38.957142,PM2.5,9487
27.059999,37.779999,8.020000,10.940000,0.550000,51.400002,0.450000,3.060000,290.720001,74.129997,95849.171875,29.58,117.92,38.657143,PM2.5,9488
27.090000,38.849998,8.310000,12.300000,0.580000,50.669998,0.400000,3.560000,291.160004,72.040001,96164.328125,29.56,118.08,38.849998,PM10,9489
28.590000,42.700001,8.880000,14.980000,0.610000,48.200001,0.060000,3.560000,290.670013,73.849998,95513.273438,29.54,118.23,42.700001,PM10,9490
30.389999,45.680000,9.090000,16.809999,0.640000,46.689999,-0.060000,2.640000,289.890015,77.519997,95071.789062,29.53,118.39,45.680000,PM10,9491
42.330002,50.270000,8.850000,14.050000,0.580000,69.970001,-1.290000,-0.260000,291.429993,80.730003,101317.898438,29.88,116.23,59.162502,PM2.5,9714
51.139999,60.919998,7.930000,14.870000,0.660000,70.050003,-0.960000,-0.400000,290.660004,81.480003,101189.140625,29.87,116.39,70.175003,PM2.5,9715
28.309999,33.790001,7.110000,7.770000,0.460000,68.650002,-1.680000,1.220000,292.779999,69.449997,99483.046875,29.82,116.85,40.442856,PM2.5,9718
