PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.810001,63.619999,10.240000,16.840000,0.540000,63.799999,-0.960000,2.950000,284.149994,61.419998,100885.062500,29.7,116.68,56.809998,PM10,9480
35.750000,59.599998,10.080000,16.400000,0.530000,62.750000,-0.880000,2.520000,283.950012,61.020000,100340.093750,29.69,116.84,54.799999,PM10,9481
29.080000,46.250000,9.850000,11.860000,0.470000,60.610001,1.580000,1.120000,281.519989,65.870003,96581.679688,29.61,117.61,46.250000,PM10,9486
28.299999,45.049999,9.810000,11.420000,0.470000,59.730000,2.500000,0.770000,281.000000,66.000000,95415.453125,29.59,117.77,45.049999,PM10,9487
26.889999,43.549999,9.680000,11.010000,0.470000,59.650002,2.460000,1.050000,281.380005,65.739998,96219.898438,29.58,117.92,43.549999,PM10,9488
25.570000,43.110001,9.710000,11.330000,0.490000,60.169998,2.390000,1.450000,281.459991,65.900002,96545.523438,29.56,118.08,43.110001,PM10,9489
25.280001,44.590000,10.620000,13.210000,0.520000,58.189999,2.880000,0.650000,281.160004,65.879997,95863.367188,29.54,118.23,44.590000,PM10,9490
24.920000,45.580002,11.190000,14.410000,0.550000,57.270000,3.350000,-0.340000,280.920013,66.370003,95386.031250,29.53,118.39,45.580002,PM10,9491
43.730000,78.839996,16.320000,31.719999,0.650000,61.150002,-0.390000,3.010000,284.679993,57.529999,101896.343750,29.88,116.23,64.419998,PM10,9714
47.209999,79.769997,13.530000,25.410000,0.610000,66.459999,-0.010000,2.960000,284.350006,60.880001,101766.953125,29.87,116.39,65.262497,PM2.5,9715
35.060001,56.959999,10.060000,16.090000,0.510000,63.770000,-0.880000,2.440000,283.720001,62.349998,100021.218750,29.82,116.85,53.480000,PM10,9718
34.529999,55.130001,10.170000,15.880000,0.510000,63.049999,-0.120000,2.030000,282.790009,65.580002,98734.867188,29.81,117.01,52.565002,PM10,9719
30.629999,48.230000,10.220000,12.890000,0.480000,62.130001,0.740000,1.000000,282.559998,68.029999,100041.421875,29.76,117.48,48.230000,PM10,9722
28.879999,45.660000,10.160000,12.550000,0.470000,61.480000,1.530000,1.570000,282.239990,66.230003,98663.953125,29.74,117.63,45.660000,PM10,9723
27.889999,44.150002,10.130000,11.870000,0.470000,61.439999,2.460000,1.270000,281.959991,65.089996,97633.781250,29.73,117.79,44.150002,PM10,9724
27.129999,43.540001,9.980000,11.600000,0.470000,60.720001,2.840000,0.740000,282.220001,63.990002,97953.546875,29.71,117.94,43.540001,PM10,9725
26.440001,44.259998,9.860000,12.180000,0.490000,59.770000,2.680000,0.780000,282.609985,63.340000,98816.078125,29.69,118.1,44.259998,PM10,9726
25.930000,46.990002,11.100000,15.170000,0.560000,56.509998,2.460000,0.540000,282.760010,62.880001,99288.281250,29.68,118.25,46.990002,PM10,9727
25.389999,47.939999,11.830000,16.320000,0.580000,56.160000,2.810000,0.070000,281.670013,66.010002,97536.296875,29.66,118.41,47.939999,PM10,9728
24.600000,44.910000,10.590000,13.180000,0.540000,59.299999,3.400000,-0.730000,281.140015,66.820000,96406.773438,29.64,118.56,44.910000,PM10,9729
