PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.000000,55.040001,6.990000,7.870000,0.490000,73.870003,0.060000,-1.170000,289.309998,74.309998,101085.539062,29.7,116.68,52.520000,PM10,9480
34.709999,52.490002,6.960000,7.130000,0.500000,71.019997,-0.550000,-1.080000,289.470001,73.110001,100538.312500,29.69,116.84,51.245003,PM10,9481
31.250000,46.439999,7.600000,8.870000,0.520000,64.739998,-1.460000,-0.320000,287.589996,77.029999,96827.640625,29.61,117.61,46.439999,PM10,9486
32.459999,48.790001,8.110000,10.620000,0.540000,60.820000,-1.360000,-0.590000,286.440002,82.500000,95694.906250,29.59,117.77,48.790001,PM10,9487
31.799999,49.360001,9.000000,12.270000,0.570000,59.220001,-1.050000,-0.860000,286.790009,81.519997,96489.281250,29.58,117.92,49.360001,PM10,9488
30.459999,49.509998,9.930000,14.110000,0.590000,57.919998,-1.360000,-0.220000,287.149994,80.040001,96807.492188,29.56,118.08,49.509998,PM10,9489
31.139999,50.919998,10.630000,16.870001,0.600000,54.360001,-2.150000,0.520000,286.779999,82.169998,96138.328125,29.54,118.23,50.459999,PM10,9490
33.439999,52.299999,10.450000,18.629999,0.590000,51.230000,-2.470000,0.400000,285.929993,88.150002,95679.882812,29.53,118.39,51.150002,PM10,9491
46.099998,75.089996,8.540000,16.320000,0.520000,74.790001,0.210000,-0.090000,288.649994,78.099998,102112.468750,29.88,116.23,63.875000,PM2.5,9714
57.150002,93.349998,8.120000,16.170000,0.590000,89.389999,0.120000,-0.580000,287.929993,80.349998,101980.359375,29.87,116.39,77.687500,PM2.5,9715
34.880001,53.090000,6.900000,7.160000,0.500000,71.750000,-0.570000,-0.730000,289.130005,74.070000,100234.476562,29.82,116.85,51.544998,PM10,9718
34.450001,51.709999,7.000000,7.260000,0.510000,68.800003,-0.840000,-0.900000,288.429993,76.610001,98963.812500,29.81,117.01,50.855000,PM10,9719
30.700001,46.549999,7.680000,8.670000,0.540000,66.160004,-1.750000,-1.280000,289.339996,72.970001,100218.828125,29.76,117.48,46.549999,PM10,9722
30.180000,46.029999,7.930000,9.400000,0.540000,65.209999,-1.850000,-0.860000,288.519989,75.099998,98874.218750,29.74,117.63,46.029999,PM10,9723
30.360001,46.779999,8.290000,10.300000,0.550000,63.660000,-1.730000,-0.630000,287.779999,77.790001,97874.257812,29.73,117.79,46.779999,PM10,9724
30.080000,48.130001,8.910000,11.980000,0.580000,61.639999,-1.410000,-0.930000,287.869995,78.160004,98194.671875,29.71,117.94,48.130001,PM10,9725
28.280001,48.259998,9.890000,14.230000,0.610000,59.910000,-1.500000,-0.990000,288.420013,76.800003,99043.273438,29.69,118.1,48.259998,PM10,9726
27.650000,48.840000,10.830000,16.879999,0.620000,56.119999,-1.850000,-0.240000,288.850006,75.269997,99502.796875,29.68,118.25,48.840000,PM10,9727
28.360001,45.990002,9.920000,15.370000,0.550000,58.419998,-2.630000,1.040000,287.649994,81.300003,97784.343750,29.66,118.41,45.990002,PM10,9728
30.059999,43.840000,8.480000,13.160000,0.490000,59.849998,-3.220000,1.040000,286.440002,87.389999,96692.742188,29.64,118.56,43.840000,PM10,9729
44.830002,73.000000,8.390000,16.459999,0.540000,77.449997,-0.360000,0.520000,289.040009,73.440002,101979.593750,30.03,116.09,62.287502,PM2.5,9953
54.619999,88.379997,7.960000,16.090000,0.570000,90.400002,-0.110000,-0.140000,287.970001,78.430000,101996.406250,30.02,116.25,74.525002,PM2.5,9954
58.689999,93.839996,7.760000,15.610000,0.580000,94.900002,0.310000,0.000000,287.790009,79.680000,102170.093750,30.0,116.4,79.612495,PM2.5,9955
54.930000,87.620003,7.780000,14.630000,0.580000,92.790001,0.710000,0.220000,287.549988,80.930000,102151.312500,29.99,116.56,74.912498,PM2.5,9956
34.450001,51.730000,7.030000,7.940000,0.520000,71.070000,-0.770000,-0.310000,288.619995,74.809998,99108.468750,29.94,117.03,50.864998,PM10,9959
33.650002,49.889999,7.230000,8.240000,0.530000,69.389999,-1.260000,-0.750000,287.899994,77.300003,97962.382812,29.93,117.18,49.889999,PM10,9960
32.599998,48.709999,7.440000,8.480000,0.550000,69.110001,-1.680000,-1.150000,288.220001,76.360001,98420.601562,29.91,117.34,48.709999,PM10,9961
31.490000,47.689999,7.680000,9.330000,0.560000,68.260002,-1.980000,-1.360000,288.380005,75.889999,98723.351562,29.89,117.49,47.689999,PM10,9962
30.990000,47.959999,8.120000,10.480000,0.580000,66.410004,-1.830000,-1.190000,288.209991,76.739998,98736.812500,29.88,117.65,47.959999,PM10,9963
29.650000,48.189999,8.600000,11.650000,0.600000,64.379997,-1.900000,-0.740000,288.559998,75.660004,99228.468750,29.86,117.81,48.189999,PM10,9964
28.360001,48.500000,9.110000,12.900000,0.620000,62.740002,-2.240000,-0.840000,288.609985,75.730003,99252.523438,29.85,117.96,48.500000,PM10,9965
27.360001,49.020000,9.580000,14.630000,0.640000,61.150002,-2.280000,-1.260000,288.839996,74.900002,99609.179688,29.83,118.12,49.020000,PM10,9966
26.770000,50.060001,10.130000,16.750000,0.650000,59.500000,-2.000000,-1.100000,289.549988,73.000000,100825.101562,29.81,118.27,50.029999,PM10,9967
25.570000,43.310001,9.070000,13.460000,0.530000,63.950001,-2.240000,0.220000,289.339996,74.400002,100265.289062,29.8,118.43,43.310001,PM10,9968
26.700001,39.240002,7.820000,10.620000,0.450000,65.389999,-3.130000,1.590000,287.869995,80.870003,98359.843750,29.78,118.58,39.240002,PM10,9969
27.490000,40.049999,7.690000,11.170000,0.450000,64.500000,-3.470000,1.330000,286.850006,85.220001,97395.203125,29.76,118.74,40.049999,PM10,9970
40.740002,64.769997,7.420000,14.560000,0.500000,78.699997,-0.010000,0.430000,289.619995,69.669998,101720.437500,30.17,116.11,57.384998,PM10,10194
44.680000,69.690002,7.090000,13.210000,0.480000,83.349998,-0.130000,0.720000,289.000000,72.419998,101893.367188,30.15,116.26,62.099998,PM2.5,10195
57.410000,91.580002,7.560000,15.220000,0.550000,96.690002,0.310000,0.610000,287.510010,78.690002,102043.382812,30.14,116.42,78.012497,PM2.5,10196
51.369999,79.360001,7.410000,15.270000,0.510000,85.269997,0.990000,0.780000,288.549988,75.940002,102135.218750,30.12,116.58,70.462502,PM2.5,10197
43.090000,64.940002,6.980000,11.700000,0.490000,81.180000,0.990000,0.600000,289.209991,74.809998,101889.171875,30.11,116.73,60.112499,PM2.5,10198
37.700001,56.360001,6.980000,9.850000,0.500000,77.050003,0.630000,-0.060000,289.500000,73.099998,101301.703125,30.09,116.89,53.375000,PM2.5,10199
34.060001,50.310001,7.240000,9.470000,0.510000,74.930000,-0.150000,-0.110000,289.320007,72.500000,100220.921875,30.08,117.04,50.154999,PM10,10200
32.810001,48.209999,7.420000,9.290000,0.530000,73.080002,-1.080000,-0.120000,288.640015,74.089996,98790.710938,30.06,117.2,48.209999,PM10,10201
32.380001,47.889999,7.590000,9.440000,0.540000,72.199997,-1.560000,-0.430000,287.809998,76.589996,97526.890625,30.05,117.36,47.889999,PM10,10202
31.660000,47.279999,7.880000,10.090000,0.560000,70.900002,-1.770000,-0.820000,287.000000,78.989998,96407.000000,30.03,117.51,47.279999,PM10,10203
31.230000,47.400002,8.220000,10.880000,0.580000,68.910004,-1.480000,-0.710000,286.869995,79.750000,96453.398438,30.01,117.67,47.400002,PM10,10204
29.650000,47.349998,8.520000,11.690000,0.600000,67.110001,-1.690000,-0.170000,287.670013,77.379997,97675.906250,30.0,117.82,47.349998,PM10,10205
28.770000,48.389999,8.790000,12.920000,0.620000,65.440002,-2.400000,0.050000,287.570007,77.930000,97396.828125,29.98,117.98,48.389999,PM10,10206
29.410000,51.130001,9.140000,14.790000,0.660000,63.939999,-2.380000,-0.430000,286.519989,82.510002,96111.843750,29.96,118.14,50.565002,PM10,10207
28.889999,52.970001,9.500000,16.549999,0.680000,63.459999,-2.010000,-0.740000,287.260010,80.610001,97465.000000,29.95,118.29,51.485001,PM10,10208
26.209999,46.220001,8.510000,13.640000,0.570000,65.050003,-1.690000,-0.220000,288.809998,75.739998,99897.789062,29.93,118.45,46.220001,PM10,10209
25.420000,37.939999,7.350000,9.720000,0.440000,68.910004,-2.330000,1.350000,289.100006,74.930000,99885.046875,29.91,118.6,37.939999,PM10,10210
26.870001,39.189999,7.270000,9.690000,0.440000,68.080002,-3.500000,1.550000,287.059998,81.839996,97159.867188,29.9,118.76,39.189999,PM10,10211
