PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.470001,61.470001,7.760000,14.350000,0.490000,55.980000,-1.230000,1.070000,287.839996,81.470001,101287.210938,29.7,116.68,59.337502,PM2.5,9480
40.790001,59.090000,7.790000,13.010000,0.500000,57.070000,-1.820000,0.820000,287.769989,79.839996,100741.312500,29.69,116.84,57.237503,PM2.5,9481
37.040001,55.820000,8.130000,12.000000,0.570000,52.439999,-2.460000,1.220000,286.359985,80.209999,97009.609375,29.61,117.61,52.910000,PM10,9486
37.910000,58.130001,8.600000,13.010000,0.590000,50.709999,-1.950000,0.900000,285.470001,83.360001,95871.382812,29.59,117.77,54.065002,PM10,9487
37.360001,59.250000,9.260000,14.430000,0.610000,50.549999,-1.420000,0.370000,285.859985,82.199997,96672.617188,29.58,117.92,54.625000,PM10,9488
36.049999,60.590000,10.170000,16.790001,0.640000,51.169998,-1.680000,0.960000,286.109985,80.279999,96994.687500,29.56,118.08,55.294998,PM10,9489
35.950001,63.290001,10.920000,19.809999,0.660000,49.369999,-2.210000,1.620000,285.839996,79.680000,96322.617188,29.54,118.23,56.645000,PM10,9490
36.060001,65.110001,10.740000,20.770000,0.650000,51.060001,-2.290000,0.920000,285.239990,82.019997,95862.453125,29.53,118.39,57.555000,PM10,9491
46.849998,74.169998,9.440000,28.950001,0.540000,46.610001,-0.510000,0.940000,287.649994,83.949997,102301.601562,29.88,116.23,64.812500,PM2.5,9714
47.240002,73.769997,8.100000,22.770000,0.510000,54.660000,-0.580000,0.770000,287.519989,83.220001,102168.382812,29.87,116.39,65.300003,PM2.5,9715
39.160000,55.840000,7.410000,11.850000,0.480000,60.040001,-1.930000,1.140000,287.750000,78.309998,100430.476562,29.82,116.85,55.200001,PM2.5,9718
39.029999,55.970001,7.460000,11.530000,0.490000,59.299999,-2.070000,0.800000,286.989990,79.589996,99153.773438,29.81,117.01,55.037498,PM2.5,9719
37.549999,57.220001,8.220000,12.650000,0.590000,53.240002,-1.920000,0.060000,287.820007,76.699997,100429.093750,29.76,117.48,53.610001,PM10,9722
37.310001,57.650002,8.470000,13.400000,0.610000,51.759998,-2.450000,0.620000,287.200012,77.739998,99073.648438,29.74,117.63,53.825001,PM10,9723
37.500000,59.480000,8.930000,14.160000,0.620000,50.570000,-2.250000,1.080000,286.570007,79.639999,98066.273438,29.73,117.79,54.739998,PM10,9724
37.810001,61.950001,9.370000,15.480000,0.650000,49.490002,-1.620000,0.630000,286.609985,79.800003,98391.382812,29.71,117.94,55.974998,PM10,9725
37.169998,65.779999,10.510000,19.100000,0.700000,48.660000,-0.990000,0.550000,287.079987,78.190002,99247.640625,29.69,118.1,57.889999,PM10,9726
35.529999,67.669998,11.630000,22.540001,0.720000,48.290001,-1.410000,1.560000,287.709991,74.589996,99708.078125,29.68,118.25,58.834999,PM10,9727
34.369999,65.370003,10.960000,21.469999,0.660000,52.369999,-2.650000,2.290000,286.920013,75.080002,97975.046875,29.66,118.41,57.685001,PM10,9728
34.470001,63.020000,9.370000,19.430000,0.570000,55.910000,-2.880000,1.670000,285.920013,78.790001,96878.109375,29.64,118.56,56.510002,PM10,9729
49.230000,78.989998,10.480000,31.850000,0.610000,46.619999,-0.580000,0.700000,287.619995,83.120003,102173.203125,30.03,116.09,67.787498,PM2.5,9953
50.660000,81.000000,9.100000,28.650000,0.560000,51.560001,-0.420000,0.710000,287.209991,83.889999,102185.929688,30.02,116.25,69.574997,PM2.5,9954
