PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.410000,44.820000,11.570000,22.440001,0.790000,54.400002,-2.560000,-1.550000,286.579987,65.989998,100445.523438,29.7,116.68,44.820000,PM10,9480
22.969999,41.119999,11.380000,19.260000,0.750000,55.450001,-3.510000,-1.060000,287.200012,61.810001,99893.726562,29.69,116.84,41.119999,PM10,9481
20.870001,39.840000,12.220000,12.170000,0.660000,57.320000,-3.340000,-0.320000,285.839996,58.959999,96205.453125,29.61,117.61,39.840000,PM10,9486
21.540001,41.389999,11.840000,11.860000,0.660000,56.279999,-2.230000,-0.790000,285.070007,59.180000,95086.953125,29.59,117.77,41.389999,PM10,9487
20.780001,41.259998,11.670000,11.970000,0.660000,56.369999,-1.850000,-0.970000,285.190002,59.650002,95898.359375,29.58,117.92,41.259998,PM10,9488
20.129999,40.599998,12.290000,12.590000,0.680000,57.730000,-2.340000,-0.040000,285.059998,61.000000,96228.609375,29.56,118.08,40.599998,PM10,9489
19.910000,40.840000,13.180000,13.480000,0.690000,58.320000,-2.560000,0.630000,284.679993,61.470001,95561.609375,29.54,118.23,40.840000,PM10,9490
19.959999,41.060001,13.940000,14.000000,0.700000,59.610001,-2.090000,-0.270000,284.339996,61.709999,95109.593750,29.53,118.39,41.060001,PM10,9491
41.730000,56.439999,11.160000,32.340000,0.920000,53.240002,-4.890000,-4.230000,284.859985,74.650002,101489.242188,29.88,116.23,58.412498,PM2.5,9714
40.820000,55.779999,10.940000,31.200001,0.900000,55.410000,-4.330000,-4.330000,285.119995,73.379997,101355.382812,29.87,116.39,57.275002,PM2.5,9715
29.180000,45.650002,12.060000,20.980000,0.780000,57.759998,-3.210000,-1.610000,286.690002,63.939999,99603.789062,29.82,116.85,45.650002,PM10,9718
26.030001,43.540001,11.840000,18.250000,0.730000,57.900002,-3.480000,-0.790000,286.230011,63.040001,98333.117188,29.81,117.01,43.540001,PM10,9719
21.629999,39.430000,12.580000,15.140000,0.700000,57.950001,-4.160000,-1.210000,286.380005,61.599998,99619.343750,29.76,117.48,39.430000,PM10,9722
21.320000,40.270000,12.320000,13.860000,0.690000,57.580002,-3.870000,-0.280000,285.910004,61.889999,98275.171875,29.74,117.63,40.270000,PM10,9723
21.459999,41.470001,11.940000,13.100000,0.680000,56.990002,-2.900000,0.120000,285.390015,62.119999,97282.078125,29.73,117.79,41.470001,PM10,9724
21.360001,42.549999,11.580000,13.140000,0.690000,55.900002,-2.340000,-0.190000,285.339996,62.439999,97619.523438,29.71,117.94,42.549999,PM10,9725
20.540001,42.180000,12.140000,14.360000,0.720000,56.009998,-2.200000,-0.290000,285.570007,62.080002,98490.531250,29.69,118.1,42.180000,PM10,9726
19.000000,41.310001,13.400000,15.530000,0.740000,56.570000,-2.270000,0.350000,285.910004,60.880001,98956.906250,29.68,118.25,41.310001,PM10,9727
19.540001,41.610001,14.420000,15.740000,0.750000,59.610001,-2.430000,0.820000,284.950012,63.720001,97225.906250,29.66,118.41,41.610001,PM10,9728
20.910000,42.759998,14.430000,14.780000,0.740000,62.220001,-1.970000,-0.260000,284.329987,64.660004,96130.609375,29.64,118.56,42.759998,PM10,9729
51.040001,61.380001,13.460000,34.340000,1.010000,54.180000,-4.830000,-4.740000,284.489990,72.190002,101377.640625,30.03,116.09,70.050003,PM2.5,9953
49.209999,60.110001,11.650000,34.160000,0.970000,55.610001,-4.480000,-4.880000,284.589996,74.599998,101393.703125,30.02,116.25,67.762497,PM2.5,9954
46.790001,57.630001,11.460000,32.790001,0.940000,56.849998,-4.090000,-4.970000,285.029999,73.570000,101567.468750,30.0,116.4,64.737503,PM2.5,9955
43.820000,55.599998,11.990000,30.680000,0.910000,57.459999,-3.870000,-4.340000,285.369995,71.570000,101543.062500,29.99,116.56,61.025002,PM2.5,9956
32.590000,48.520000,12.210000,21.010000,0.770000,60.200001,-2.530000,-0.940000,286.170013,64.250000,98493.406250,29.94,117.03,48.520000,PM10,9959
30.160000,47.290001,12.250000,19.290001,0.740000,59.480000,-2.370000,-0.820000,285.679993,63.349998,97348.898438,29.93,117.18,47.290001,PM10,9960
28.120001,45.630001,12.330000,17.910000,0.730000,59.119999,-2.690000,-1.030000,285.750000,62.500000,97812.000000,29.91,117.34,45.630001,PM10,9961
26.170000,44.209999,12.510000,17.490000,0.730000,58.410000,-3.270000,-1.620000,285.730011,61.970001,98126.117188,29.89,117.49,44.209999,PM10,9962
25.110001,43.680000,12.240000,16.930000,0.730000,57.459999,-3.140000,-1.130000,285.470001,62.700001,98152.343750,29.88,117.65,43.680000,PM10,9963
23.129999,42.709999,11.810000,15.890000,0.730000,56.900002,-3.020000,-0.070000,285.500000,63.049999,98656.882812,29.86,117.81,42.709999,PM10,9964
21.730000,42.209999,11.610000,15.780000,0.730000,56.680000,-3.110000,-0.090000,285.429993,62.919998,98690.867188,29.85,117.96,42.209999,PM10,9965
21.219999,42.310001,12.140000,16.750000,0.750000,56.599998,-2.710000,-1.120000,285.739990,61.090000,99060.851562,29.83,118.12,42.310001,PM10,9966
19.080000,41.299999,13.370000,18.809999,0.820000,56.070000,-2.250000,-0.970000,286.390015,59.520000,100295.867188,29.81,118.27,41.299999,PM10,9967
18.660000,41.080002,14.410000,18.049999,0.820000,59.090000,-2.230000,0.400000,285.880005,62.730000,99736.476562,29.8,118.43,41.080002,PM10,9968
20.490000,42.619999,14.370000,16.059999,0.780000,62.680000,-2.540000,0.660000,284.750000,66.089996,97810.289062,29.78,118.58,42.619999,PM10,9969
22.780001,44.560001,14.180000,15.450000,0.780000,65.449997,-2.540000,-1.230000,284.029999,68.239998,96838.882812,29.76,118.74,44.560001,PM10,9970
54.849998,61.869999,14.520000,32.590000,1.010000,57.209999,-4.330000,-5.380000,284.600006,68.510002,101140.218750,30.17,116.11,74.812500,PM2.5,10194
54.590000,61.270000,13.440000,32.270000,0.990000,57.669998,-3.950000,-5.130000,284.609985,69.809998,101319.343750,30.15,116.26,74.487503,PM2.5,10195
53.529999,60.639999,12.330000,32.520000,0.960000,58.930000,-3.730000,-5.190000,284.859985,72.379997,101461.703125,30.14,116.42,73.162498,PM2.5,10196
50.980000,58.119999,12.750000,31.440001,0.930000,58.189999,-3.510000,-4.570000,285.079987,71.000000,101557.523438,30.12,116.58,69.974998,PM2.5,10197
47.490002,56.730000,12.310000,29.410000,0.890000,59.740002,-3.220000,-4.210000,285.269989,69.919998,101314.062500,30.11,116.73,65.612503,PM2.5,10198
43.410000,54.799999,12.050000,27.110001,0.850000,61.759998,-2.630000,-3.520000,285.709991,67.989998,100720.031250,30.09,116.89,60.512501,PM2.5,10199
38.279999,51.410000,12.310000,24.049999,0.820000,63.070000,-2.040000,-1.500000,286.170013,65.279999,99632.523438,30.08,117.04,54.099998,PM2.5,10200
35.779999,51.259998,12.460000,21.920000,0.800000,62.290001,-1.920000,-1.030000,285.760010,64.610001,98198.523438,30.06,117.2,50.974998,PM2.5,10201
32.980000,49.840000,12.700000,20.360001,0.780000,61.590000,-2.410000,-0.850000,285.160004,64.540001,96924.203125,30.05,117.36,49.840000,PM10,10202
30.680000,48.040001,13.130000,19.660000,0.780000,61.860001,-2.320000,-1.570000,284.559998,64.250000,95805.273438,30.03,117.51,48.040001,PM10,10203
28.719999,46.889999,12.920000,18.950001,0.770000,60.599998,-1.170000,-1.890000,284.769989,62.049999,95863.859375,30.01,117.67,46.889999,PM10,10204
25.959999,45.520000,12.510000,17.780001,0.750000,59.400002,-1.260000,-0.890000,285.209991,61.029999,97101.570312,30.0,117.82,45.520000,PM10,10205
23.680000,44.130001,12.140000,16.709999,0.740000,58.900002,-2.560000,-0.290000,284.950012,61.740002,96821.593750,29.98,117.98,44.130001,PM10,10206
22.920000,43.840000,12.570000,16.870001,0.750000,59.220001,-2.480000,-1.430000,284.429993,61.270000,95536.296875,29.96,118.14,43.840000,PM10,10207
21.090000,43.000000,13.560000,18.430000,0.810000,59.110001,-1.720000,-1.820000,285.209991,58.900002,96907.968750,29.95,118.29,43.000000,PM10,10208
17.879999,40.799999,14.380000,19.620001,0.880000,59.570000,-2.130000,-0.350000,285.769989,60.470001,99369.453125,29.93,118.45,40.799999,PM10,10209
20.040001,42.439999,14.470000,16.690001,0.800000,64.019997,-3.600000,0.320000,285.350006,64.169998,99352.093750,29.91,118.6,42.439999,PM10,10210
24.049999,45.540001,14.300000,15.570000,0.780000,67.870003,-4.200000,-1.150000,283.850006,68.260002,96603.648438,29.9,118.76,45.540001,PM10,10211
54.759998,61.840000,15.370000,28.750000,0.960000,61.410000,-4.950000,-4.120000,283.420013,70.900002,98173.343750,30.31,115.97,74.699997,PM2.5,10434
56.540001,62.919998,14.650000,29.930000,0.970000,60.480000,-3.750000,-5.770000,284.130005,68.010002,99735.960938,30.3,116.12,76.925003,PM2.5,10435
57.029999,61.970001,13.860000,30.879999,0.980000,60.560001,-3.570000,-5.820000,284.779999,66.050003,101290.781250,30.29,116.28,77.537498,PM2.5,10436
58.380001,62.369999,13.380000,31.570000,0.980000,60.360001,-3.450000,-5.460000,284.600006,68.449997,101336.898438,30.27,116.44,79.224998,PM2.5,10437
57.619999,61.779999,13.060000,32.189999,0.950000,60.169998,-3.070000,-4.550000,284.640015,70.410004,101330.976562,30.26,116.59,78.275002,PM2.5,10438
54.540001,61.009998,12.410000,30.850000,0.910000,61.459999,-2.810000,-4.250000,284.869995,70.220001,101580.578125,30.24,116.75,74.425003,PM2.5,10439
50.790001,59.880001,11.480000,30.020000,0.880000,63.840000,-2.520000,-3.870000,285.269989,70.559998,101421.921875,30.23,116.91,69.737503,PM2.5,10440
43.650002,54.939999,12.270000,26.830000,0.850000,64.419998,-2.270000,-2.020000,285.910004,66.830002,100807.398438,30.21,117.06,60.812500,PM2.5,10441
