PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.400002,43.900002,8.460000,11.330000,0.450000,74.879997,0.330000,-5.010000,279.820007,68.820000,101253.609375,29.7,116.68,47.714287,PM2.5,9480
30.760000,40.900002,8.450000,10.830000,0.440000,76.680000,0.690000,-5.730000,279.429993,70.839996,100678.718750,29.69,116.84,43.942856,PM2.5,9481
24.570000,32.840000,8.800000,10.400000,0.450000,73.169998,1.010000,-5.720000,276.920013,76.650002,96766.468750,29.61,117.61,35.099998,PM2.5,9486
24.100000,33.220001,8.480000,10.130000,0.450000,71.360001,1.210000,-6.370000,276.089996,80.029999,95568.843750,29.59,117.77,34.428574,PM2.5,9487
22.930000,32.779999,8.310000,10.040000,0.450000,70.059998,1.550000,-6.570000,276.549988,78.040001,96385.289062,29.58,117.92,32.779999,PM10,9488
21.309999,31.240000,8.350000,10.290000,0.470000,70.180000,2.330000,-6.040000,276.720001,77.180000,96714.750000,29.56,118.08,31.240000,PM10,9489
20.830000,32.750000,8.750000,11.470000,0.500000,66.160004,3.500000,-5.700000,276.119995,79.730003,96005.921875,29.54,118.23,32.750000,PM10,9490
20.299999,33.480000,9.090000,12.330000,0.530000,65.010002,4.200000,-6.050000,275.899994,80.010002,95496.281250,29.53,118.39,33.480000,PM10,9491
40.990002,56.209999,10.530000,17.639999,0.520000,72.459999,-0.790000,-1.550000,280.980011,64.040001,102317.539062,29.88,116.23,57.487503,PM2.5,9714
46.820000,61.830002,9.760000,16.260000,0.530000,77.330002,-1.670000,-3.090000,280.200012,67.459999,102182.031250,29.87,116.39,64.775002,PM2.5,9715
32.480000,42.330002,8.690000,11.350000,0.440000,77.320000,0.330000,-5.820000,279.049988,72.660004,100363.273438,29.82,116.85,46.399998,PM2.5,9718
31.080000,40.369999,9.120000,11.870000,0.450000,76.370003,1.050000,-5.550000,278.149994,76.059998,99027.992188,29.81,117.01,44.400002,PM2.5,9719
27.129999,35.990002,8.900000,11.310000,0.460000,73.360001,0.900000,-5.120000,279.269989,68.199997,100305.367188,29.76,117.48,38.757141,PM2.5,9722
26.000000,35.049999,8.930000,11.320000,0.460000,72.510002,0.730000,-4.370000,278.369995,70.809998,98902.382812,29.74,117.63,37.142857,PM2.5,9723
25.299999,34.840000,8.950000,11.230000,0.470000,71.400002,1.070000,-4.710000,277.450012,75.059998,97853.507812,29.73,117.79,36.142857,PM2.5,9724
24.340000,34.910000,8.590000,11.040000,0.470000,69.680000,2.190000,-4.980000,277.529999,74.839996,98175.562500,29.71,117.94,34.910000,PM10,9725
23.080000,34.540001,8.410000,11.270000,0.480000,68.160004,3.080000,-4.100000,278.320007,70.910004,99043.851562,29.69,118.1,34.540001,PM10,9726
23.090000,37.520000,9.330000,13.380000,0.550000,63.470001,3.380000,-2.940000,278.640015,69.220001,99509.117188,29.68,118.25,37.520000,PM10,9727
21.969999,37.290001,9.540000,13.880000,0.580000,62.689999,3.530000,-4.190000,277.320007,74.370003,97705.468750,29.66,118.41,37.290001,PM10,9728
21.000000,33.919998,8.500000,11.950000,0.540000,64.370003,3.920000,-6.030000,276.399994,78.430000,96532.906250,29.64,118.56,33.919998,PM10,9729
40.240002,55.139999,9.750000,19.850000,0.550000,68.559998,0.710000,-0.700000,281.029999,57.869999,102177.679688,30.03,116.09,56.550003,PM2.5,9953
45.869999,60.529999,10.380000,18.270000,0.540000,74.160004,-1.140000,-0.670000,280.410004,65.940002,102194.093750,30.02,116.25,63.587498,PM2.5,9954
48.330002,62.680000,9.870000,16.540001,0.540000,77.510002,-1.270000,-2.010000,280.399994,65.830002,102372.578125,30.0,116.4,66.662506,PM2.5,9955
46.349998,60.220001,9.740000,15.690000,0.520000,77.279999,-0.360000,-3.320000,280.179993,66.849998,102351.007812,29.99,116.56,64.187500,PM2.5,9956
33.360001,42.270000,9.580000,12.850000,0.460000,77.440002,0.470000,-5.160000,278.070007,77.470001,99182.093750,29.94,117.03,47.657143,PM2.5,9959
33.060001,41.750000,9.330000,12.590000,0.460000,74.860001,0.920000,-6.070000,277.140015,80.010002,97973.398438,29.93,117.18,47.228573,PM2.5,9960
31.580000,41.349998,9.260000,12.430000,0.470000,73.110001,1.530000,-6.510000,277.570007,76.309998,98433.312500,29.91,117.34,45.114285,PM2.5,9961
29.139999,38.480000,8.930000,12.000000,0.460000,73.080002,1.420000,-6.200000,278.119995,72.040001,98734.171875,29.89,117.49,41.628571,PM2.5,9962
27.850000,37.360001,9.010000,12.230000,0.470000,72.320000,1.050000,-5.420000,278.320007,70.180000,98737.429688,29.88,117.65,39.785713,PM2.5,9963
