PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.970000,10.410000,2.840000,3.140000,0.260000,55.980000,0.770000,1.740000,301.200012,84.260002,99981.546875,21.58,107.95,10.410000,PM10,208
6.530000,10.500000,2.560000,3.620000,0.270000,54.700001,0.660000,1.850000,301.410004,84.440002,100206.171875,21.57,108.09,10.500000,PM10,209
6.210000,10.920000,3.500000,4.210000,0.310000,43.680000,-1.420000,4.110000,302.649994,77.669998,100546.203125,21.54,109.24,10.920000,PM10,210
5.650000,9.290000,2.160000,3.710000,0.250000,41.570000,-1.540000,4.150000,302.739990,76.500000,100553.257812,21.53,109.38,9.290000,PM10,211
6.610000,10.230000,2.230000,4.460000,0.250000,39.779999,-1.620000,3.970000,302.779999,75.660004,100655.289062,21.52,109.53,10.230000,PM10,212
7.840000,11.500000,2.500000,5.290000,0.280000,38.830002,-1.740000,3.730000,302.730011,75.300003,100659.218750,21.52,109.67,11.500000,PM10,213
8.700000,10.850000,1.730000,2.000000,0.210000,60.310001,-0.950000,4.060000,299.200012,82.349998,95269.953125,21.73,107.23,12.428571,PM2.5,234
8.580000,10.960000,1.620000,2.240000,0.220000,58.410000,-0.700000,4.030000,298.750000,82.779999,94634.187500,21.72,107.38,12.257143,PM2.5,235
8.490000,11.060000,1.690000,2.520000,0.230000,58.770000,-0.640000,3.710000,298.529999,83.089996,94332.757812,21.72,107.52,12.128572,PM2.5,236
8.480000,11.510000,1.950000,3.040000,0.250000,55.849998,-0.610000,3.790000,298.899994,84.849998,95378.656250,21.72,107.66,12.114285,PM2.5,237
8.500000,12.220000,3.300000,3.930000,0.280000,55.369999,-0.050000,2.860000,299.559998,86.230003,96957.273438,21.71,107.81,12.220000,PM10,238
8.190000,12.520000,3.640000,4.360000,0.320000,54.200001,0.700000,2.250000,300.130005,85.940002,97823.648438,21.71,107.95,12.520000,PM10,239
8.090000,13.550000,3.610000,5.800000,0.360000,52.090000,0.760000,1.940000,301.279999,83.379997,99449.882812,21.71,108.09,13.550000,PM10,240
11.390000,20.820000,9.670000,14.000000,0.520000,44.830002,0.620000,1.990000,301.820007,83.000000,100457.648438,21.7,108.24,20.820000,PM10,241
12.960000,23.830000,12.960000,18.400000,0.580000,38.139999,0.450000,2.210000,302.029999,82.540001,100491.132812,21.7,108.38,23.830000,PM10,242
9.590000,17.100000,10.230000,14.110000,0.410000,41.270000,-0.240000,2.850000,302.380005,80.480003,100650.210938,21.69,108.53,17.637499,NO2,243
