PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.470000,8.500000,2.370000,2.910000,0.250000,40.840000,0.810000,1.870000,300.279999,86.669998,99942.726562,21.58,107.95,8.500000,PM10,208
5.400000,8.970000,2.140000,3.250000,0.290000,41.500000,0.740000,1.840000,300.540009,86.040001,100167.523438,21.57,108.09,8.970000,PM10,209
4.870000,8.820000,2.490000,3.490000,0.280000,41.680000,-1.890000,4.980000,302.079987,77.489998,100510.750000,21.54,109.24,8.820000,PM10,210
4.680000,8.050000,1.590000,3.220000,0.230000,41.029999,-2.120000,5.010000,302.119995,76.849998,100519.492188,21.53,109.38,8.050000,PM10,211
5.560000,9.080000,1.850000,3.880000,0.230000,40.889999,-2.310000,5.000000,302.239990,75.739998,100623.093750,21.52,109.53,9.080000,PM10,212
6.590000,10.330000,2.200000,4.600000,0.240000,41.220001,-2.270000,4.730000,302.149994,76.059998,100631.296875,21.52,109.67,10.330000,PM10,213
4.760000,6.490000,1.410000,1.690000,0.130000,35.230000,-0.390000,5.740000,298.399994,85.389999,95204.328125,21.73,107.23,6.800000,PM2.5,234
4.750000,6.620000,1.280000,1.730000,0.150000,34.709999,-0.240000,5.800000,298.140015,84.430000,94565.281250,21.72,107.38,6.785714,PM2.5,235
4.590000,6.480000,1.170000,1.740000,0.160000,36.360001,-0.270000,5.240000,298.029999,83.580002,94264.617188,21.72,107.52,6.557143,PM2.5,236
5.230000,7.570000,1.330000,2.120000,0.190000,36.110001,-0.540000,5.120000,298.260010,85.360001,95316.906250,21.72,107.66,7.570000,PM10,237
6.010000,8.900000,2.260000,2.920000,0.240000,37.450001,-0.000000,3.760000,298.649994,88.389999,96906.093750,21.71,107.81,8.900000,PM10,238
5.960000,9.230000,2.490000,3.440000,0.290000,37.599998,0.990000,3.080000,299.410004,86.099998,97775.187500,21.71,107.95,9.230000,PM10,239
5.910000,9.890000,2.260000,3.900000,0.340000,38.200001,0.970000,2.560000,300.510010,83.660004,99408.210938,21.71,108.09,9.890000,PM10,240
9.050000,16.750000,7.960000,11.050000,0.590000,32.520000,0.670000,2.140000,300.859985,84.250000,100422.929688,21.7,108.24,16.750000,PM10,241
10.070000,19.260000,11.790000,15.170000,0.680000,29.440001,0.550000,1.980000,301.070007,84.070000,100456.796875,21.7,108.38,19.260000,PM10,242
7.520000,14.130000,9.700000,12.780000,0.490000,34.919998,0.010000,2.310000,301.410004,82.080002,100616.023438,21.69,108.53,15.974999,NO2,243
4.920000,9.370000,2.520000,3.260000,0.350000,44.619999,-1.050000,4.340000,301.890015,78.900002,100561.718750,21.68,108.81,9.370000,PM10,244
5.910000,11.390000,3.680000,4.400000,0.430000,42.430000,-1.510000,4.810000,301.940002,78.400002,100539.648438,21.68,108.96,11.390000,PM10,245
7.370000,14.360000,5.800000,6.090000,0.540000,40.869999,-1.420000,4.890000,301.880005,78.690002,100491.953125,21.67,109.1,14.360000,PM10,246
5.490000,10.210000,2.660000,4.730000,0.380000,38.549999,-1.620000,4.580000,302.149994,75.989998,100408.320312,21.67,109.25,10.210000,PM10,247
5.370000,9.520000,1.970000,4.540000,0.320000,38.619999,-2.390000,4.800000,302.320007,74.949997,100427.757812,21.66,109.39,9.520000,PM10,248
7.940000,12.770000,2.830000,6.580000,0.360000,38.500000,-2.210000,4.220000,302.190002,74.879997,100482.281250,21.65,109.68,12.770000,PM10,249
