PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.970000,8.000000,2.080000,2.720000,0.230000,40.130001,0.670000,2.250000,300.470001,85.559998,99896.156250,21.58,107.95,8.000000,PM10,208
4.780000,8.060000,1.810000,3.170000,0.260000,40.540001,0.640000,2.250000,300.630005,85.949997,100120.882812,21.57,108.09,8.060000,PM10,209
5.310000,9.600000,3.290000,3.560000,0.330000,48.810001,-0.630000,4.980000,302.000000,80.260002,100467.617188,21.54,109.24,9.600000,PM10,210
4.350000,7.710000,1.830000,2.830000,0.250000,45.410000,-0.800000,5.190000,302.070007,79.230003,100478.062500,21.53,109.38,7.710000,PM10,211
4.540000,7.870000,1.700000,3.250000,0.230000,42.439999,-1.020000,5.280000,302.170013,78.110001,100580.281250,21.52,109.53,7.870000,PM10,212
5.240000,8.990000,1.940000,3.930000,0.240000,40.650002,-1.280000,4.990000,302.079987,77.940002,100588.031250,21.52,109.67,8.990000,PM10,213
5.740000,7.820000,1.670000,1.740000,0.140000,41.990002,-0.280000,4.940000,298.500000,85.089996,95163.968750,21.73,107.23,8.200000,PM2.5,234
5.440000,7.740000,1.480000,1.820000,0.160000,40.110001,-0.150000,5.130000,298.269989,84.540001,94526.031250,21.72,107.38,7.771429,PM2.5,235
4.950000,7.250000,1.350000,1.870000,0.170000,40.060001,-0.110000,4.950000,298.019989,85.110001,94226.210938,21.72,107.52,7.250000,PM10,236
5.280000,8.000000,1.490000,2.160000,0.200000,38.470001,-0.340000,5.010000,298.209991,87.080002,95276.773438,21.72,107.66,8.000000,PM10,237
5.820000,9.000000,2.240000,2.910000,0.250000,38.570000,0.070000,3.990000,298.730011,88.260002,96864.281250,21.71,107.81,9.000000,PM10,238
5.630000,8.960000,2.360000,3.370000,0.290000,38.419998,0.950000,3.340000,299.450012,86.320000,97731.710938,21.71,107.95,8.960000,PM10,239
5.560000,9.340000,2.220000,4.190000,0.340000,38.520000,1.050000,2.960000,300.549988,83.879997,99362.062500,21.71,108.09,9.340000,PM10,240
7.270000,12.970000,5.600000,9.070000,0.500000,38.639999,0.800000,2.850000,300.980011,83.750000,100376.039062,21.7,108.24,12.970000,PM10,241
7.930000,14.440000,8.140000,11.820000,0.580000,38.110001,0.710000,2.730000,301.130005,83.559998,100410.867188,21.7,108.38,14.775000,NO2,242
