PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.590000,19.549999,2.630000,2.060000,0.450000,66.150002,1.720000,5.300000,300.790009,88.269997,99966.289062,21.58,107.95,19.549999,PM10,208
10.610000,17.379999,1.940000,1.740000,0.460000,62.490002,2.170000,5.790000,301.149994,86.879997,100191.578125,21.57,108.09,17.379999,PM10,209
9.200000,15.370000,3.570000,2.970000,0.410000,64.500000,1.710000,6.720000,302.089996,82.779999,100574.460938,21.54,109.24,15.370000,PM10,210
8.600000,13.710000,2.260000,2.230000,0.360000,64.800003,1.580000,6.500000,302.200012,81.540001,100583.453125,21.53,109.38,13.710000,PM10,211
9.000000,13.900000,2.090000,2.630000,0.360000,64.360001,1.380000,6.320000,302.209991,81.040001,100689.101562,21.52,109.53,13.900000,PM10,212
9.730000,14.990000,2.090000,3.370000,0.390000,62.919998,1.150000,6.100000,302.269989,81.050003,100695.187500,21.52,109.67,14.990000,PM10,213
16.400000,22.490000,3.940000,2.020000,0.310000,74.349998,1.020000,7.370000,299.269989,83.239998,95217.953125,21.73,107.23,23.428572,PM2.5,234
15.650000,22.559999,3.650000,2.020000,0.340000,69.550003,1.640000,7.540000,298.769989,84.519997,94583.742188,21.72,107.38,22.559999,PM10,235
14.770000,21.320000,3.390000,1.940000,0.360000,69.919998,2.110000,6.970000,298.850006,82.940002,94279.703125,21.72,107.52,21.320000,PM10,236
15.060000,22.340000,3.080000,2.240000,0.400000,65.660004,1.350000,6.910000,299.100006,84.919998,95330.257812,21.72,107.66,22.340000,PM10,237
15.130000,23.010000,3.340000,2.760000,0.470000,63.720001,0.860000,6.240000,299.179993,89.900002,96925.343750,21.71,107.81,23.010000,PM10,238
14.050000,22.370001,3.170000,2.920000,0.530000,60.279999,1.810000,5.950000,299.480011,90.480003,97799.570312,21.71,107.95,22.370001,PM10,239
11.930000,20.260000,2.450000,2.760000,0.560000,57.820000,2.350000,5.830000,300.720001,86.660004,99430.343750,21.71,108.09,20.260000,PM10,240
11.050000,20.200001,4.320000,5.980000,0.600000,57.099998,2.180000,6.220000,301.350006,86.599998,100447.109375,21.7,108.24,20.200001,PM10,241
10.200000,19.010000,5.270000,7.120000,0.570000,56.959999,2.130000,6.780000,301.529999,86.150002,100486.203125,21.7,108.38,19.010000,PM10,242
8.910000,16.379999,4.600000,6.140000,0.480000,58.200001,2.080000,7.070000,301.799988,84.430000,100649.523438,21.69,108.53,16.379999,PM10,243
7.870000,14.390000,2.190000,2.440000,0.420000,61.799999,1.970000,7.140000,301.959991,83.330002,100613.187500,21.68,108.81,14.390000,PM10,244
