PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.240000,27.469999,6.720000,3.850000,0.500000,73.949997,0.620000,0.900000,301.269989,81.989998,99881.843750,21.58,107.95,27.469999,PM10,208
15.150000,25.959999,6.590000,4.420000,0.540000,67.349998,0.300000,1.020000,301.140015,83.760002,100110.398438,21.57,108.09,25.959999,PM10,209
9.850000,18.590000,5.940000,5.170000,0.520000,71.739998,0.320000,2.960000,301.570007,83.470001,100456.796875,21.54,109.24,18.590000,PM10,210
9.820000,17.139999,4.110000,4.230000,0.460000,71.320000,0.240000,3.230000,301.609985,82.820000,100463.296875,21.53,109.38,17.139999,PM10,211
10.320000,17.809999,3.930000,5.110000,0.470000,69.570000,0.060000,3.270000,301.600006,82.849998,100565.523438,21.52,109.53,17.809999,PM10,212
11.830000,19.959999,4.110000,6.730000,0.520000,66.459999,0.010000,3.000000,301.500000,83.559998,100571.210938,21.52,109.67,19.959999,PM10,213
26.670000,34.770000,6.370000,2.310000,0.390000,86.430000,0.110000,2.460000,299.170013,82.110001,95190.273438,21.73,107.23,38.099998,PM2.5,234
24.250000,33.299999,5.770000,2.540000,0.430000,79.970001,-0.010000,2.210000,298.750000,82.260002,94554.562500,21.72,107.38,34.642857,PM2.5,235
22.910000,32.410000,5.660000,2.880000,0.450000,78.930000,-0.110000,1.840000,298.570007,82.720001,94252.242188,21.72,107.52,32.728573,PM2.5,236
21.850000,31.990000,5.790000,3.400000,0.480000,75.540001,-0.030000,1.670000,298.899994,84.459999,95293.671875,21.72,107.66,31.990000,PM10,237
20.540001,31.240000,6.710000,4.180000,0.520000,73.279999,0.340000,1.180000,299.640015,84.489998,96866.000000,21.71,107.81,31.240000,PM10,238
18.020000,28.889999,6.610000,4.510000,0.560000,69.129997,0.610000,0.940000,300.239990,83.320000,97728.812500,21.71,107.95,28.889999,PM10,239
15.040000,26.320000,6.330000,5.040000,0.590000,64.959999,0.480000,1.030000,301.170013,81.839996,99355.296875,21.71,108.09,26.320000,PM10,240
13.150000,27.080000,10.370000,11.090000,0.700000,54.259998,0.230000,1.200000,301.450012,82.379997,100365.750000,21.7,108.24,27.080000,PM10,241
12.070000,26.840000,12.640000,13.950000,0.740000,51.610001,0.300000,1.350000,301.410004,83.430000,100401.531250,21.7,108.38,26.840000,PM10,242
11.420000,24.110001,11.250000,12.030000,0.650000,59.869999,0.150000,1.630000,301.660004,82.959999,100561.781250,21.69,108.53,24.110001,PM10,243
11.130000,22.600000,7.320000,6.200000,0.630000,69.230003,-0.010000,2.240000,301.559998,82.430000,100506.656250,21.68,108.81,22.600000,PM10,244
10.680000,22.320000,7.370000,6.650000,0.650000,68.589996,-0.150000,2.540000,301.609985,82.599998,100481.843750,21.68,108.96,22.320000,PM10,245
11.110000,23.219999,8.730000,8.410000,0.690000,65.940002,-0.020000,2.760000,301.540009,82.809998,100434.796875,21.67,109.1,23.219999,PM10,246
10.900000,20.680000,5.910000,7.040000,0.610000,65.379997,0.130000,2.720000,301.609985,82.099998,100354.726562,21.67,109.25,20.680000,PM10,247
10.800000,19.600000,4.810000,6.530000,0.560000,65.760002,-0.270000,2.930000,301.720001,81.949997,100372.726562,21.66,109.39,19.600000,PM10,248
14.090000,24.469999,5.290000,10.200000,0.700000,59.380001,-0.480000,2.200000,301.239990,83.989998,100422.953125,21.65,109.68,24.469999,PM10,249
13.980000,24.250000,5.390000,10.740000,0.790000,58.320000,-0.180000,2.110000,301.470001,82.480003,100425.140625,21.65,109.82,24.250000,PM10,250
27.090000,37.220001,6.980000,3.100000,0.440000,81.500000,0.600000,2.790000,300.000000,80.309998,96381.593750,21.86,107.09,38.700001,PM2.5,276
24.139999,34.720001,6.090000,2.950000,0.460000,76.139999,0.330000,2.500000,300.019989,78.750000,96221.546875,21.86,107.23,34.720001,PM10,277
22.440001,33.080002,5.580000,2.980000,0.480000,73.230003,-0.050000,2.290000,299.769989,78.190002,95653.976562,21.86,107.38,33.080002,PM10,278
21.650000,32.230000,5.410000,3.180000,0.500000,72.190002,-0.270000,1.960000,299.649994,78.660004,95656.218750,21.85,107.52,32.230000,PM10,279
21.190001,31.940001,5.470000,3.470000,0.520000,71.010002,-0.310000,1.900000,299.410004,81.610001,95802.929688,21.85,107.67,31.940001,PM10,280
20.639999,31.549999,6.100000,4.070000,0.550000,71.250000,-0.110000,1.540000,299.179993,83.989998,95810.382812,21.85,107.81,31.549999,PM10,281
19.030001,29.950001,6.010000,4.360000,0.560000,68.500000,0.190000,1.350000,299.510010,84.070000,96506.906250,21.84,107.96,29.950001,PM10,282
