PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.940000,20.610001,3.220000,2.650000,0.480000,72.080002,3.320000,5.940000,302.450012,80.000000,99451.406250,21.58,107.95,20.610001,PM10,208
10.900000,19.690001,2.600000,2.230000,0.490000,73.620003,4.240000,6.600000,302.660004,79.660004,99672.703125,21.57,108.09,19.690001,PM10,209
7.330000,14.270000,2.760000,2.420000,0.400000,75.839996,4.560000,8.760000,303.260010,80.309998,100056.296875,21.54,109.24,14.270000,PM10,210
6.200000,12.150000,1.900000,1.910000,0.350000,74.510002,4.410000,8.600000,303.230011,80.089996,100068.390625,21.53,109.38,12.150000,PM10,211
5.930000,11.500000,1.570000,1.890000,0.320000,73.489998,4.330000,8.480000,303.339996,78.349998,100171.343750,21.52,109.53,11.500000,PM10,212
5.970000,11.780000,1.400000,2.000000,0.320000,72.849998,4.220000,8.330000,303.299988,79.160004,100182.523438,21.52,109.67,11.780000,PM10,213
16.110001,23.370001,4.880000,3.830000,0.330000,66.379997,3.060000,6.470000,301.049988,73.190002,94769.437500,21.73,107.23,23.370001,PM10,234
15.590000,23.629999,4.500000,3.620000,0.390000,67.120003,3.660000,6.650000,300.529999,75.169998,94138.757812,21.72,107.38,23.629999,PM10,235
14.360000,21.889999,4.340000,3.290000,0.410000,69.660004,4.450000,6.240000,300.660004,73.050003,93834.046875,21.72,107.52,21.889999,PM10,236
13.860000,22.059999,4.060000,3.260000,0.450000,68.739998,4.130000,5.970000,301.459991,71.570000,94861.648438,21.72,107.66,22.059999,PM10,237
13.580000,22.809999,4.020000,3.450000,0.510000,69.879997,2.860000,5.860000,301.589996,76.669998,96437.148438,21.71,107.81,22.809999,PM10,238
13.160000,23.180000,3.720000,3.350000,0.570000,71.959999,3.090000,6.070000,301.420013,81.080002,97303.773438,21.71,107.95,23.180000,PM10,239
12.200000,22.450001,3.090000,3.030000,0.590000,73.000000,3.900000,6.210000,302.429993,78.830002,98913.078125,21.71,108.09,22.450001,PM10,240
12.120000,23.450001,3.970000,4.850000,0.630000,74.459999,4.200000,6.960000,302.989990,78.220001,99917.312500,21.7,108.24,23.450001,PM10,241
11.560000,22.770000,4.510000,5.660000,0.610000,75.300003,4.510000,7.680000,302.959991,79.639999,99959.281250,21.7,108.38,22.770000,PM10,242
9.800000,19.420000,4.090000,5.080000,0.490000,76.239998,4.700000,8.140000,303.359985,77.750000,100121.156250,21.69,108.53,19.420000,PM10,243
7.910000,16.230000,2.300000,2.630000,0.420000,77.610001,4.490000,8.560000,303.410004,79.339996,100080.406250,21.68,108.81,16.230000,PM10,244
