PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.920000,19.110001,4.300000,2.820000,0.450000,63.090000,1.940000,2.400000,302.709991,77.330002,99820.367188,21.58,107.95,19.110001,PM10,208
10.420000,20.059999,3.870000,2.910000,0.510000,61.500000,2.050000,2.570000,302.540009,80.400002,100048.210938,21.57,108.09,20.059999,PM10,209
11.350000,20.690001,5.950000,4.750000,0.540000,72.260002,4.050000,3.350000,303.059998,81.529999,100399.289062,21.54,109.24,20.690001,PM10,210
10.710000,19.250000,4.780000,3.990000,0.480000,71.529999,3.840000,3.270000,303.119995,80.809998,100406.773438,21.53,109.38,19.250000,PM10,211
10.560000,18.230000,4.050000,3.760000,0.440000,71.959999,3.760000,3.250000,303.260010,79.300003,100502.328125,21.52,109.53,18.230000,PM10,212
10.940000,18.240000,3.530000,3.770000,0.430000,72.519997,3.650000,3.310000,303.279999,79.199997,100511.609375,21.52,109.67,18.240000,PM10,213
11.820000,15.700000,4.550000,2.330000,0.280000,66.459999,3.420000,3.290000,300.940002,72.309998,95148.101562,21.73,107.23,16.885714,PM2.5,234
11.470000,15.480000,4.240000,2.190000,0.310000,63.720001,4.270000,3.320000,300.519989,72.970001,94514.296875,21.72,107.38,16.385715,PM2.5,235
10.810000,14.800000,4.130000,2.190000,0.320000,64.639999,4.620000,2.870000,300.679993,70.669998,94208.007812,21.72,107.52,15.442858,PM2.5,236
10.930000,15.880000,4.100000,2.500000,0.360000,62.500000,4.030000,2.280000,301.100006,71.279999,95240.843750,21.72,107.66,15.880000,PM10,237
11.100000,17.400000,4.510000,2.990000,0.420000,62.220001,3.140000,1.860000,301.730011,72.529999,96812.320312,21.71,107.81,17.400000,PM10,238
11.000000,18.610001,4.600000,3.380000,0.480000,61.200001,2.620000,2.000000,301.880005,75.330002,97675.023438,21.71,107.95,18.610001,PM10,239
10.420000,19.600000,4.490000,4.000000,0.550000,60.169998,2.170000,2.190000,302.480011,76.860001,99293.367188,21.71,108.09,19.600000,PM10,240
11.560000,24.000000,7.630000,8.210000,0.670000,57.770000,1.920000,2.630000,302.609985,79.930000,100305.929688,21.7,108.24,24.000000,PM10,241
12.090000,25.350000,9.400000,10.280000,0.670000,57.610001,2.130000,2.690000,302.609985,81.400002,100344.367188,21.7,108.38,25.350000,PM10,242
11.480000,23.389999,9.290000,9.890000,0.580000,60.730000,2.300000,2.590000,302.809998,80.580002,100508.382812,21.69,108.53,23.389999,PM10,243
