PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.450000,22.100000,4.220000,2.660000,0.400000,72.739998,2.810000,4.140000,302.380005,79.620003,99523.242188,21.58,107.95,22.100000,PM10,208
13.050000,22.750000,3.700000,2.500000,0.430000,73.349998,3.450000,4.330000,302.269989,81.339996,99746.367188,21.57,108.09,22.750000,PM10,209
10.510000,20.320000,3.590000,2.910000,0.370000,75.639999,5.490000,6.060000,303.100006,79.720001,100120.140625,21.54,109.24,20.320000,PM10,210
9.640000,17.930000,2.850000,2.410000,0.330000,74.190002,5.210000,6.050000,303.059998,79.900002,100131.367188,21.53,109.38,17.930000,PM10,211
9.270000,16.750000,2.420000,2.320000,0.310000,73.129997,5.190000,6.160000,303.130005,79.239998,100232.148438,21.52,109.53,16.750000,PM10,212
9.180000,16.170000,2.100000,2.300000,0.300000,72.680000,5.140000,6.220000,303.089996,79.870003,100235.468750,21.52,109.67,16.170000,PM10,213
14.180000,19.219999,4.870000,2.610000,0.280000,71.070000,3.280000,4.300000,300.829987,76.089996,94863.281250,21.73,107.23,20.257143,PM2.5,234
13.900000,19.459999,4.560000,2.440000,0.300000,70.730003,4.000000,4.290000,300.390015,77.190002,94228.843750,21.72,107.38,19.857141,PM2.5,235
13.300000,18.650000,4.480000,2.310000,0.310000,72.989998,4.800000,3.990000,300.540009,74.529999,93924.156250,21.72,107.52,19.000000,PM2.5,236
12.890000,18.879999,4.250000,2.450000,0.330000,70.870003,4.950000,3.560000,301.570007,70.820000,94947.851562,21.72,107.66,18.879999,PM10,237
12.850000,19.980000,4.340000,2.820000,0.370000,69.830002,3.720000,3.580000,301.989990,72.940002,96516.250000,21.71,107.81,19.980000,PM10,238
12.910000,21.490000,4.320000,2.990000,0.430000,70.379997,3.270000,3.850000,301.859985,77.150002,97378.656250,21.71,107.95,21.490000,PM10,239
12.580000,22.459999,3.900000,3.040000,0.470000,70.599998,3.370000,3.750000,302.489990,77.930000,98989.578125,21.71,108.09,22.459999,PM10,240
13.350000,25.629999,5.270000,5.440000,0.530000,71.220001,3.210000,4.050000,302.660004,79.870003,99994.656250,21.7,108.24,25.629999,PM10,241
14.210000,28.190001,6.540000,7.260000,0.560000,71.250000,3.450000,4.420000,302.390015,82.820000,100033.359375,21.7,108.38,28.190001,PM10,242
13.340000,26.610001,6.410000,7.230000,0.510000,72.239998,3.900000,4.670000,302.709991,81.099998,100192.226562,21.69,108.53,26.610001,PM10,243
11.790000,23.730000,4.130000,4.450000,0.450000,75.570000,4.400000,5.240000,302.910004,81.110001,100157.789062,21.68,108.81,23.730000,PM10,244
11.870000,23.760000,3.720000,3.830000,0.450000,75.050003,4.470000,5.210000,303.029999,79.690002,100134.710938,21.68,108.96,23.760000,PM10,245
12.750000,24.959999,4.590000,4.550000,0.490000,73.900002,4.650000,5.540000,303.010010,79.930000,100088.156250,21.67,109.1,24.959999,PM10,246
12.440000,23.590000,4.100000,4.360000,0.480000,71.989998,4.530000,5.170000,302.899994,79.919998,100014.617188,21.67,109.25,23.590000,PM10,247
11.830000,21.580000,3.480000,3.900000,0.430000,70.809998,4.500000,4.980000,302.920013,79.169998,100038.093750,21.66,109.39,21.580000,PM10,248
12.610000,21.750000,2.810000,4.400000,0.430000,69.559998,4.570000,4.990000,302.929993,79.639999,100090.773438,21.65,109.68,21.750000,PM10,249
13.090000,22.020000,2.490000,4.440000,0.480000,67.620003,4.490000,5.210000,302.799988,80.480003,100095.437500,21.65,109.82,22.020000,PM10,250
13.290000,18.879999,5.410000,3.430000,0.300000,68.269997,3.450000,4.130000,301.859985,72.610001,96033.023438,21.86,107.09,18.985714,PM2.5,276
13.060000,18.799999,4.780000,2.940000,0.310000,69.139999,3.790000,4.430000,301.899994,71.629997,95874.117188,21.86,107.23,18.799999,PM10,277
12.950000,18.790001,4.450000,2.650000,0.320000,69.559998,4.410000,4.510000,301.559998,72.070000,95310.062500,21.86,107.38,18.790001,PM10,278
12.620000,18.559999,4.290000,2.510000,0.330000,70.540001,4.980000,4.070000,301.920013,68.919998,95306.468750,21.85,107.52,18.559999,PM10,279
12.460000,18.730000,4.080000,2.520000,0.350000,70.029999,4.660000,3.210000,302.119995,68.120003,95450.687500,21.85,107.67,18.730000,PM10,280
12.540000,19.309999,4.100000,2.740000,0.380000,70.870003,3.690000,3.060000,301.660004,71.709999,95463.507812,21.85,107.81,19.309999,PM10,281
12.580000,20.350000,3.960000,2.910000,0.410000,69.330002,3.380000,3.460000,301.489990,75.300003,96157.453125,21.84,107.96,20.350000,PM10,282
12.140000,20.750000,3.770000,2.960000,0.440000,69.800003,3.280000,3.310000,302.220001,75.559998,97816.039062,21.84,108.1,20.750000,PM10,283
12.990000,24.940001,5.910000,6.030000,0.550000,69.120003,3.000000,3.560000,302.679993,77.029999,99222.476562,21.84,108.24,24.940001,PM10,284
14.280000,29.059999,7.870000,8.650000,0.640000,68.260002,3.020000,3.840000,302.739990,79.180000,99943.703125,21.83,108.39,29.059999,PM10,285
14.250000,29.680000,7.200000,8.650000,0.610000,71.430000,3.350000,4.570000,302.720001,81.760002,100090.851562,21.82,108.68,29.680000,PM10,286
13.330000,27.090000,5.260000,6.290000,0.560000,71.930000,3.290000,4.300000,302.760010,80.820000,100033.656250,21.82,108.82,27.090000,PM10,287
13.460000,26.860001,4.430000,5.510000,0.570000,71.160004,3.340000,4.300000,302.769989,80.029999,99967.273438,21.81,108.96,26.860001,PM10,288
14.090000,27.570000,4.800000,5.760000,0.580000,70.290001,3.600000,4.560000,302.760010,79.830002,99877.328125,21.81,109.11,27.570000,PM10,289
14.130000,26.780001,4.360000,5.540000,0.560000,68.900002,3.780000,4.760000,302.809998,79.650002,99918.093750,21.8,109.25,26.780001,PM10,290
14.100000,25.459999,3.900000,5.200000,0.510000,67.629997,3.700000,4.610000,302.869995,79.230003,99989.593750,21.8,109.4,25.459999,PM10,291
14.430000,25.090000,3.550000,5.320000,0.490000,67.800003,3.710000,5.060000,302.579987,80.599998,99683.039062,21.79,109.54,25.090000,PM10,292
15.220000,25.540001,3.330000,5.670000,0.500000,66.139999,3.850000,4.860000,302.209991,81.610001,99264.890625,21.79,109.68,25.540001,PM10,293
15.880000,25.990000,3.050000,5.670000,0.560000,64.639999,3.970000,4.930000,302.140015,82.019997,99290.859375,21.78,109.83,25.990000,PM10,294
15.280000,21.730000,6.820000,4.940000,0.320000,64.910004,3.210000,3.170000,301.890015,72.000000,96245.960938,22.0,106.8,21.828571,PM2.5,321
13.380000,20.580000,6.760000,5.120000,0.350000,65.730003,3.520000,2.990000,302.420013,70.360001,96784.039062,22.0,106.95,20.580000,PM10,322
12.470000,19.420000,5.810000,4.390000,0.350000,66.250000,3.420000,2.920000,302.809998,69.930000,97377.210938,22.0,107.09,19.420000,PM10,323
12.290000,19.100000,4.990000,3.710000,0.350000,67.190002,3.720000,3.010000,302.690002,70.059998,97157.148438,21.99,107.24,19.100000,PM10,324
12.220000,18.889999,4.510000,3.280000,0.350000,67.820000,4.270000,3.160000,302.529999,69.959999,96824.156250,21.99,107.38,18.889999,PM10,325
12.060000,18.650000,4.230000,3.050000,0.350000,68.529999,4.410000,2.810000,302.640015,68.510002,96688.578125,21.99,107.53,18.650000,PM10,326
11.870000,18.690001,3.980000,3.100000,0.370000,67.949997,3.850000,2.110000,302.890015,67.400002,97047.789062,21.98,107.67,18.690001,PM10,327
11.830000,19.190001,4.020000,3.380000,0.390000,68.449997,3.130000,1.950000,302.750000,68.669998,97181.781250,21.98,107.81,19.190001,PM10,328
12.170000,19.990000,3.980000,3.330000,0.410000,68.800003,3.260000,2.650000,301.950012,72.120003,96526.507812,21.98,107.96,19.990000,PM10,329
12.210000,20.430000,3.750000,3.170000,0.420000,68.820000,3.760000,3.120000,301.600006,75.010002,96434.726562,21.97,108.1,20.430000,PM10,330
12.510000,23.559999,5.670000,5.790000,0.530000,68.330002,3.330000,3.510000,302.420013,74.820000,98127.796875,21.97,108.25,23.559999,PM10,331
13.720000,27.490000,7.770000,8.410000,0.630000,67.500000,2.620000,3.510000,302.980011,75.910004,99770.273438,21.97,108.39,27.490000,PM10,332
13.900000,28.370001,7.590000,8.510000,0.630000,69.059998,2.540000,3.940000,302.950012,78.449997,100085.359375,21.96,108.54,28.370001,PM10,333
14.650000,30.459999,7.600000,9.070000,0.670000,68.769997,2.720000,4.040000,302.820007,79.790001,100047.023438,21.96,108.68,30.459999,PM10,334
14.200000,28.940001,5.790000,7.310000,0.620000,69.199997,2.820000,4.070000,302.750000,79.889999,99928.796875,21.95,108.82,28.940001,PM10,335
14.210000,28.430000,4.920000,6.480000,0.610000,68.669998,2.930000,4.150000,302.649994,79.940002,99773.382812,21.95,108.97,28.430000,PM10,336
14.650000,28.660000,4.740000,6.330000,0.610000,67.800003,3.080000,4.370000,302.589996,79.879997,99688.890625,21.94,109.11,28.660000,PM10,337
