PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.640000,9.120000,1.460000,1.940000,0.230000,39.419998,1.290000,4.390000,300.929993,87.430000,99941.312500,21.58,107.95,9.120000,PM10,208
5.050000,8.480000,0.900000,1.720000,0.220000,38.459999,1.650000,4.640000,301.339996,85.449997,100165.523438,21.57,108.09,8.480000,PM10,209
9.090000,14.390000,4.540000,4.300000,0.430000,43.730000,0.760000,3.640000,302.670013,76.510002,100512.703125,21.54,109.24,14.390000,PM10,210
7.130000,10.900000,2.270000,3.010000,0.300000,43.740002,0.340000,4.340000,302.910004,74.790001,100518.656250,21.53,109.38,10.900000,PM10,211
6.920000,10.460000,1.860000,3.320000,0.260000,41.980000,-0.100000,4.960000,303.000000,74.709999,100618.742188,21.52,109.53,10.460000,PM10,212
7.210000,11.100000,1.940000,3.900000,0.260000,40.310001,-0.950000,5.150000,303.179993,73.419998,100622.007812,21.52,109.67,11.100000,PM10,213
7.990000,10.430000,1.940000,1.640000,0.170000,46.490002,-0.200000,6.900000,299.190002,85.680000,95198.523438,21.73,107.23,11.414286,PM2.5,234
7.650000,10.120000,1.690000,1.680000,0.190000,43.020000,0.300000,6.950000,298.720001,86.089996,94563.507812,21.72,107.38,10.928572,PM2.5,235
7.130000,9.550000,1.510000,1.710000,0.210000,42.980000,0.650000,6.550000,298.700012,84.790001,94260.007812,21.72,107.52,10.185715,PM2.5,236
7.060000,10.050000,1.450000,2.060000,0.230000,39.560001,0.280000,6.560000,298.839996,87.279999,95312.171875,21.72,107.66,10.085714,PM2.5,237
7.020000,10.540000,1.980000,2.620000,0.270000,38.360001,0.520000,5.580000,299.230011,90.440002,96904.546875,21.71,107.81,10.540000,PM10,238
6.590000,10.350000,1.930000,2.880000,0.310000,36.950001,1.440000,5.210000,299.760010,89.220001,97775.601562,21.71,107.95,10.350000,PM10,239
6.210000,10.270000,1.300000,2.910000,0.330000,35.790001,1.770000,5.000000,300.989990,85.449997,99404.460938,21.71,108.09,10.270000,PM10,240
7.870000,14.070000,4.320000,7.670000,0.490000,34.330002,1.720000,5.230000,301.660004,84.160004,100417.921875,21.7,108.24,14.070000,PM10,241
8.490000,15.050000,5.900000,9.520000,0.540000,33.599998,1.910000,5.390000,301.839996,83.589996,100454.562500,21.7,108.38,15.050000,PM10,242
7.020000,12.100000,5.300000,8.480000,0.380000,34.660000,1.760000,5.350000,302.179993,81.129997,100613.710938,21.69,108.53,12.100000,PM10,243
6.510000,10.850000,2.330000,3.560000,0.330000,38.810001,1.510000,4.740000,302.510010,78.650002,100563.500000,21.68,108.81,10.850000,PM10,244
8.210000,13.480000,3.100000,3.860000,0.440000,39.310001,1.050000,4.370000,302.559998,77.510002,100540.523438,21.68,108.96,13.480000,PM10,245
12.470000,20.590000,7.520000,6.970000,0.710000,39.200001,0.900000,4.030000,302.619995,76.690002,100490.671875,21.67,109.1,20.590000,PM10,246
11.060000,17.910000,5.260000,6.180000,0.630000,40.119999,0.800000,3.480000,302.589996,76.099998,100409.679688,21.67,109.25,17.910000,PM10,247
8.830000,13.890000,2.960000,4.750000,0.450000,40.759998,0.070000,3.920000,302.880005,74.410004,100427.281250,21.66,109.39,13.890000,PM10,248
9.580000,14.990000,2.830000,6.200000,0.440000,37.169998,-1.020000,4.260000,302.950012,73.160004,100476.062500,21.65,109.68,14.990000,PM10,249
9.550000,15.050000,3.130000,6.530000,0.500000,35.700001,-1.490000,4.550000,302.859985,71.580002,100484.929688,21.65,109.82,15.050000,PM10,250
9.100000,11.960000,2.930000,2.220000,0.180000,48.099998,0.760000,7.440000,300.369995,81.080002,96374.078125,21.86,107.09,13.000001,PM2.5,276
8.200000,10.800000,2.210000,2.000000,0.190000,44.080002,0.800000,7.610000,300.440002,79.199997,96212.429688,21.86,107.23,11.714286,PM2.5,277
7.600000,10.090000,1.830000,1.940000,0.210000,41.580002,1.080000,7.650000,300.140015,78.430000,95646.031250,21.86,107.38,10.857142,PM2.5,278
7.130000,9.680000,1.610000,2.030000,0.230000,40.639999,0.930000,7.160000,300.369995,76.089996,95646.070312,21.85,107.52,10.185715,PM2.5,279
6.920000,9.810000,1.490000,2.230000,0.250000,38.730000,0.060000,7.480000,299.880005,80.419998,95802.398438,21.85,107.67,9.885715,PM2.5,280
6.760000,9.850000,1.820000,2.650000,0.280000,38.840000,0.280000,6.960000,299.260010,85.360001,95822.726562,21.85,107.81,9.850000,PM10,281
6.590000,10.140000,1.770000,2.980000,0.300000,36.410000,1.170000,6.780000,299.380005,87.120003,96531.578125,21.84,107.96,10.140000,PM10,282
6.220000,10.110000,1.350000,3.090000,0.320000,35.730000,1.390000,5.830000,300.549988,84.480003,98213.882812,21.84,108.1,10.110000,PM10,283
9.390000,17.100000,5.910000,10.060000,0.590000,32.040001,1.590000,5.630000,301.269989,84.230003,99638.359375,21.84,108.24,17.100000,PM10,284
10.750000,19.820000,8.300000,13.200000,0.720000,30.400000,1.920000,5.490000,301.980011,81.629997,100364.476562,21.83,108.39,19.820000,PM10,285
9.040000,15.950000,6.050000,9.720000,0.540000,34.439999,1.640000,5.400000,302.250000,81.139999,100506.242188,21.82,108.68,15.950000,PM10,286
7.720000,13.310000,3.050000,5.160000,0.460000,35.849998,1.480000,4.570000,302.480011,78.440002,100443.242188,21.82,108.82,13.310000,PM10,287
9.690000,16.500000,3.420000,5.360000,0.620000,35.959999,0.990000,4.160000,302.470001,77.620003,100370.898438,21.81,108.96,16.500000,PM10,288
13.270000,22.209999,6.900000,7.820000,0.830000,36.169998,0.860000,3.920000,302.459991,76.589996,100279.351562,21.81,109.11,22.209999,PM10,289
12.730000,20.730000,5.160000,7.120000,0.750000,38.180000,0.700000,3.700000,302.589996,75.769997,100314.453125,21.8,109.25,20.730000,PM10,290
10.870000,17.040001,3.300000,6.010000,0.560000,38.889999,-0.200000,3.820000,302.790009,74.980003,100381.953125,21.8,109.4,17.040001,PM10,291
10.530000,16.469999,3.170000,6.640000,0.490000,38.310001,-0.970000,4.760000,302.570007,75.440002,100074.929688,21.79,109.54,16.469999,PM10,292
11.060000,17.120001,3.320000,7.170000,0.500000,35.680000,-1.350000,4.300000,302.109985,75.720001,99651.617188,21.79,109.68,17.120001,PM10,293
10.690000,16.799999,3.580000,7.210000,0.550000,34.770000,-1.700000,4.540000,302.070007,74.510002,99678.406250,21.78,109.83,16.799999,PM10,294
15.260000,19.809999,5.850000,4.190000,0.230000,56.200001,1.370000,7.060000,300.980011,78.540001,96580.539062,22.0,106.8,21.800001,PM2.5,321
13.060000,17.450001,5.560000,4.260000,0.230000,50.490002,1.310000,6.820000,301.489990,76.120003,97120.671875,22.0,106.95,18.657143,PM2.5,322
10.340000,13.950000,3.750000,3.070000,0.210000,45.520000,1.240000,7.380000,301.839996,74.730003,97718.789062,22.0,107.09,14.771429,PM2.5,323
8.920000,12.060000,2.690000,2.590000,0.220000,42.680000,1.380000,7.290000,301.769989,73.750000,97498.203125,21.99,107.24,12.742857,PM2.5,324
8.040000,10.980000,2.100000,2.440000,0.240000,40.680000,1.550000,7.220000,301.670013,72.239998,97163.578125,21.99,107.38,11.485714,PM2.5,325
7.360000,10.190000,1.760000,2.480000,0.250000,39.849998,1.160000,6.710000,301.690002,71.019997,97031.171875,21.99,107.53,10.514286,PM2.5,326
7.080000,10.170000,1.630000,2.760000,0.270000,37.919998,0.410000,7.180000,301.470001,73.430000,97398.742188,21.98,107.67,10.170000,PM10,327
6.950000,10.440000,1.940000,3.270000,0.300000,37.790001,0.150000,7.060000,301.309998,75.019997,97537.046875,21.98,107.81,10.440000,PM10,328
6.650000,10.260000,1.800000,3.270000,0.300000,36.580002,0.290000,7.650000,300.369995,79.599998,96888.210938,21.98,107.96,10.260000,PM10,329
6.220000,9.940000,1.370000,3.220000,0.300000,35.700001,0.870000,7.040000,299.839996,84.699997,96810.046875,21.97,108.1,9.940000,PM10,330
9.610000,17.520000,6.010000,10.470000,0.590000,32.230000,1.400000,6.550000,300.920013,82.669998,98525.937500,21.97,108.25,17.520000,PM10,331
11.660000,21.639999,8.800000,14.340000,0.760000,29.620001,1.580000,5.890000,302.040009,80.360001,100186.132812,21.97,108.39,21.639999,PM10,332
9.800000,18.000000,7.290000,12.360000,0.610000,31.650000,1.390000,5.940000,302.440002,79.709999,100502.609375,21.96,108.54,18.000000,PM10,333
10.630000,19.250000,6.650000,11.150000,0.660000,32.240002,1.530000,5.400000,302.549988,78.379997,100460.140625,21.96,108.68,19.250000,PM10,334
9.280000,16.350000,3.400000,6.650000,0.580000,33.830002,1.320000,4.690000,302.500000,77.720001,100335.828125,21.95,108.82,16.350000,PM10,335
10.770000,18.500000,3.290000,6.280000,0.680000,34.320000,0.910000,4.290000,302.369995,77.830002,100179.531250,21.95,108.97,18.500000,PM10,336
13.550000,22.629999,5.580000,7.790000,0.830000,34.919998,0.730000,4.130000,302.380005,76.830002,100093.757812,21.94,109.11,22.629999,PM10,337
14.300000,23.299999,4.700000,7.530000,0.820000,37.099998,0.440000,3.930000,302.470001,75.980003,100097.781250,21.94,109.26,23.299999,PM10,338
12.720000,20.350000,3.420000,6.780000,0.680000,37.540001,-0.410000,4.060000,302.619995,75.589996,100200.101562,21.93,109.4,20.350000,PM10,339
11.630000,18.540001,3.310000,6.970000,0.580000,36.790001,-0.970000,4.670000,302.450012,75.389999,99938.906250,21.93,109.55,18.540001,PM10,340
11.480000,18.240000,3.520000,7.030000,0.550000,35.820000,-1.190000,4.800000,301.989990,75.410004,99269.468750,21.92,109.69,18.240000,PM10,341
11.260000,17.959999,3.930000,7.050000,0.560000,35.250000,-1.660000,5.140000,301.600006,76.080002,98920.171875,21.91,109.83,17.959999,PM10,342
11.050000,17.600000,5.070000,7.900000,0.600000,33.959999,-1.700000,5.070000,301.690002,76.220001,99256.476562,21.91,109.98,17.600000,PM10,343
17.049999,22.299999,6.010000,4.640000,0.260000,53.340000,1.970000,6.680000,301.640015,75.980003,97251.882812,22.14,106.81,24.357141,PM2.5,372
14.930000,20.230000,5.920000,4.980000,0.270000,47.330002,1.580000,6.180000,302.230011,73.699997,98080.859375,22.13,106.95,21.328571,PM2.5,373
12.450000,17.299999,4.750000,4.260000,0.260000,43.570000,1.470000,6.450000,302.570007,72.180000,98461.757812,22.13,107.1,17.785713,PM2.5,374
10.550000,14.820000,3.340000,3.590000,0.260000,41.349998,1.730000,6.410000,302.459991,71.720001,98331.656250,22.13,107.24,15.071429,PM2.5,375
9.280000,13.230000,2.510000,3.320000,0.280000,39.759998,1.670000,6.170000,302.619995,69.120003,98167.617188,22.12,107.39,13.257142,PM2.5,376
8.430000,12.140000,2.000000,3.520000,0.290000,38.290001,1.030000,5.770000,302.380005,69.379997,98062.039062,22.12,107.53,12.140000,PM10,377
7.940000,11.820000,1.920000,3.860000,0.310000,37.049999,0.370000,6.120000,302.350006,70.169998,98399.132812,22.12,107.67,11.820000,PM10,378
8.210000,12.870000,2.470000,4.690000,0.360000,36.799999,0.170000,6.110000,301.890015,72.690002,98199.476562,22.12,107.82,12.870000,PM10,379
7.320000,11.580000,2.130000,4.120000,0.340000,36.590000,0.510000,7.190000,301.059998,75.500000,97273.953125,22.11,107.96,11.580000,PM10,380
6.230000,9.920000,1.480000,3.590000,0.300000,36.000000,0.840000,7.830000,300.679993,78.080002,97037.500000,22.11,108.11,9.920000,PM10,381
9.100000,16.410000,4.710000,9.660000,0.530000,32.430000,0.840000,7.170000,301.170013,79.489998,98293.750000,22.1,108.25,16.410000,PM10,382
10.760000,20.059999,6.790000,13.150000,0.670000,29.980000,0.910000,6.370000,302.040009,78.930000,99810.929688,22.1,108.4,20.059999,PM10,383
10.130000,18.790001,6.240000,12.400000,0.610000,30.650000,1.010000,5.940000,302.320007,79.440002,100263.796875,22.1,108.54,18.790001,PM10,384
10.900000,20.040001,5.770000,11.250000,0.660000,31.200001,1.310000,5.450000,302.369995,78.660004,100252.882812,22.09,108.69,20.040001,PM10,385
10.440000,18.610001,3.450000,7.510000,0.630000,32.750000,1.210000,4.870000,302.369995,78.290001,100213.703125,22.09,108.83,18.610001,PM10,386
11.560000,20.100000,3.130000,6.960000,0.700000,33.349998,0.890000,4.510000,302.250000,78.209999,100001.781250,22.08,108.97,20.100000,PM10,387
14.460000,24.350000,4.790000,8.320000,0.850000,33.900002,0.620000,4.330000,302.329987,76.910004,99954.648438,22.08,109.12,24.350000,PM10,388
14.560000,23.719999,4.300000,7.940000,0.800000,36.259998,0.190000,4.150000,302.390015,76.110001,99908.679688,22.07,109.26,23.719999,PM10,389
13.200000,21.090000,3.430000,7.300000,0.680000,36.740002,-0.560000,4.380000,302.369995,76.389999,99839.187500,22.07,109.41,21.090000,PM10,390
11.940000,19.010000,3.510000,7.170000,0.570000,36.020000,-0.920000,4.680000,302.329987,75.570000,99717.531250,22.06,109.55,19.010000,PM10,391
12.630000,20.330000,4.640000,7.590000,0.590000,35.279999,-1.020000,4.720000,302.130005,75.059998,99433.726562,22.05,109.7,20.330000,PM10,392
12.760000,20.830000,5.770000,7.810000,0.630000,35.020000,-1.480000,5.080000,301.970001,75.290001,99482.609375,22.05,109.84,20.830000,PM10,393
11.950000,19.549999,6.260000,8.160000,0.630000,34.270000,-1.970000,5.260000,301.920013,75.809998,99527.632812,22.04,109.98,19.549999,PM10,394
11.120000,18.030001,6.890000,8.560000,0.630000,33.689999,-1.990000,5.060000,301.829987,76.510002,99607.507812,22.04,110.13,18.030001,PM10,395
10.230000,16.260000,7.850000,8.850000,0.620000,32.810001,-1.910000,4.900000,302.019989,76.519997,99898.640625,22.03,110.27,16.260000,PM10,396
18.230000,23.510000,6.440000,5.020000,0.290000,52.860001,1.740000,5.550000,302.019989,74.879997,97877.109375,22.27,106.81,26.042856,PM2.5,431
16.650000,22.590000,6.180000,5.480000,0.290000,46.570000,1.560000,5.530000,302.190002,74.129997,98098.492188,22.27,106.95,23.785713,PM2.5,432
14.420000,20.260000,5.380000,5.190000,0.300000,42.740002,1.690000,5.950000,302.339996,73.139999,98227.023438,22.26,107.1,20.600000,PM2.5,433
12.310000,17.670000,4.040000,4.700000,0.310000,40.500000,1.880000,5.910000,302.459991,72.160004,98345.476562,22.26,107.24,17.670000,PM10,434
11.030000,16.209999,3.090000,4.620000,0.330000,38.500000,1.720000,5.490000,302.630005,70.029999,98362.203125,22.26,107.39,16.209999,PM10,435
9.630000,14.230000,2.320000,4.550000,0.330000,37.419998,1.000000,5.290000,302.709991,68.959999,98558.039062,22.26,107.53,14.230000,PM10,436
9.010000,13.700000,2.170000,4.860000,0.340000,36.470001,0.430000,5.830000,302.230011,70.389999,98163.671875,22.25,107.68,13.700000,PM10,437
9.170000,14.590000,2.720000,5.550000,0.380000,36.810001,0.530000,6.340000,301.420013,73.019997,97366.023438,22.25,107.82,14.590000,PM10,438
8.100000,13.020000,2.330000,4.970000,0.360000,36.299999,1.080000,6.870000,301.269989,74.019997,97321.898438,22.25,107.97,13.020000,PM10,439
6.540000,10.500000,1.650000,4.330000,0.310000,35.680000,0.840000,7.270000,301.700012,73.480003,98019.609375,22.24,108.11,10.500000,PM10,440
8.970000,16.110001,3.980000,9.400000,0.490000,32.520000,0.230000,7.010000,301.760010,76.169998,98753.156250,22.24,108.26,16.110001,PM10,441
10.330000,19.139999,5.630000,12.230000,0.600000,30.490000,0.290000,6.560000,301.940002,78.559998,99485.726562,22.23,108.4,19.139999,PM10,442
10.220000,19.000000,5.470000,11.980000,0.580000,30.680000,0.620000,6.230000,301.980011,79.809998,99661.398438,22.23,108.55,19.000000,PM10,443
11.050000,20.410000,5.190000,11.030000,0.630000,31.040001,1.110000,5.850000,301.890015,80.029999,99529.703125,22.22,108.69,20.410000,PM10,444
11.050000,19.900000,3.430000,8.010000,0.630000,32.310001,1.150000,5.220000,302.160004,79.010002,99876.203125,22.22,108.83,19.900000,PM10,445
12.100000,21.280001,3.040000,7.420000,0.690000,32.880001,0.850000,4.900000,302.329987,77.760002,99953.617188,22.21,108.98,21.280001,PM10,446
15.060000,25.610001,4.340000,8.730000,0.840000,33.369999,0.490000,4.600000,302.359985,76.790001,99901.203125,22.21,109.12,25.610001,PM10,447
