PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.730000,13.770000,4.890000,5.680000,0.290000,47.130001,-2.280000,0.120000,301.140015,83.809998,99902.937500,21.58,107.95,13.770000,PM10,208
8.550000,14.350000,5.050000,6.670000,0.350000,46.220001,-2.450000,0.540000,301.160004,85.059998,100133.429688,21.57,108.09,14.350000,PM10,209
6.630000,10.780000,2.890000,4.520000,0.370000,43.070000,-4.740000,2.910000,302.429993,77.110001,100463.890625,21.54,109.24,10.780000,PM10,210
6.290000,10.010000,2.460000,4.530000,0.330000,42.259998,-4.600000,3.060000,302.410004,77.269997,100472.710938,21.53,109.38,10.010000,PM10,211
7.000000,10.720000,2.930000,5.290000,0.330000,40.880001,-4.540000,3.100000,302.489990,76.730003,100572.312500,21.52,109.53,10.720000,PM10,212
7.270000,10.880000,3.470000,5.930000,0.340000,39.430000,-4.800000,2.840000,302.649994,75.790001,100575.281250,21.52,109.67,10.880000,PM10,213
8.880000,11.930000,2.460000,2.500000,0.170000,48.790001,-3.770000,1.590000,299.160004,81.019997,95198.203125,21.73,107.23,12.685715,PM2.5,234
8.970000,12.600000,2.760000,2.960000,0.200000,47.959999,-4.160000,1.930000,298.559998,83.360001,94560.882812,21.72,107.38,12.814286,PM2.5,235
9.320000,13.320000,3.260000,3.550000,0.230000,48.090000,-4.070000,2.270000,298.029999,86.940002,94261.851562,21.72,107.52,13.320000,PM10,236
10.890000,15.790000,4.130000,4.760000,0.280000,45.119999,-3.380000,2.380000,298.179993,89.739998,95310.703125,21.72,107.66,15.790000,PM10,237
11.240000,17.110001,5.640000,6.350000,0.350000,45.799999,-2.830000,1.390000,299.230011,87.839996,96887.171875,21.71,107.81,17.110001,PM10,238
10.990000,17.820000,5.990000,7.640000,0.420000,45.340000,-2.530000,0.780000,299.859985,86.449997,97754.148438,21.71,107.95,17.820000,PM10,239
11.200000,19.280001,6.470000,9.480000,0.500000,43.849998,-1.940000,0.730000,300.739990,85.410004,99386.703125,21.71,108.09,19.280001,PM10,240
12.780000,22.580000,9.950000,13.690000,0.610000,40.299999,-1.720000,1.330000,301.480011,83.959999,100396.140625,21.7,108.24,22.580000,PM10,241
11.000000,18.910000,8.470000,11.340000,0.540000,40.980000,-2.320000,2.210000,302.000000,80.699997,100426.609375,21.7,108.38,18.910000,PM10,242
9.090000,15.140000,6.140000,8.260000,0.430000,43.169998,-3.330000,2.770000,302.440002,78.169998,100582.296875,21.69,108.53,15.140000,PM10,243
10.230000,16.420000,4.180000,5.270000,0.500000,43.250000,-3.890000,2.610000,302.450012,77.419998,100525.648438,21.68,108.81,16.420000,PM10,244
11.170000,17.820000,5.110000,6.530000,0.580000,42.459999,-4.000000,2.680000,302.470001,77.440002,100499.273438,21.68,108.96,17.820000,PM10,245
11.160000,17.830000,5.560000,7.480000,0.620000,41.220001,-4.020000,2.670000,302.429993,77.250000,100449.406250,21.67,109.1,17.830000,PM10,246
9.280000,14.650000,3.630000,6.830000,0.520000,40.349998,-4.220000,2.530000,302.429993,76.730003,100366.601562,21.67,109.25,14.650000,PM10,247
