PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.440000,9.680000,1.370000,1.650000,0.280000,40.400002,1.450000,5.350000,301.089996,87.629997,99874.453125,21.58,107.95,9.680000,PM10,208
4.600000,8.740000,0.850000,1.400000,0.270000,38.450001,1.800000,5.700000,301.480011,85.800003,100099.578125,21.57,108.09,8.740000,PM10,209
6.670000,11.290000,3.430000,3.560000,0.400000,43.200001,0.800000,5.660000,302.510010,78.360001,100469.406250,21.54,109.24,11.290000,PM10,210
5.590000,9.250000,1.850000,2.800000,0.310000,44.830002,0.700000,5.490000,302.500000,77.400002,100478.289062,21.53,109.38,9.250000,PM10,211
6.280000,10.100000,1.800000,3.430000,0.310000,44.490002,0.420000,5.310000,302.690002,76.129997,100576.882812,21.52,109.53,10.100000,PM10,212
6.990000,11.100000,1.980000,4.210000,0.330000,42.639999,-0.250000,5.170000,302.790009,74.190002,100580.312500,21.52,109.67,11.100000,PM10,213
8.490000,11.710000,2.010000,1.500000,0.210000,50.040001,-0.060000,7.800000,298.959991,87.940002,95130.531250,21.73,107.23,12.128572,PM2.5,234
8.160000,11.400000,1.760000,1.540000,0.240000,43.450001,0.640000,7.890000,298.519989,88.650002,94496.992188,21.72,107.38,11.657143,PM2.5,235
7.510000,10.520000,1.560000,1.500000,0.260000,42.990002,1.040000,7.440000,298.670013,86.400002,94193.117188,21.72,107.52,10.728572,PM2.5,236
7.140000,10.860000,1.400000,1.700000,0.280000,39.810001,0.610000,7.630000,298.920013,87.970001,95245.492188,21.72,107.66,10.860000,PM10,237
6.960000,11.330000,1.840000,2.200000,0.330000,38.250000,0.640000,6.630000,299.309998,90.870003,96837.773438,21.71,107.81,11.330000,PM10,238
6.380000,10.830000,1.790000,2.330000,0.370000,36.040001,1.430000,6.180000,299.750000,90.150002,97710.507812,21.71,107.95,10.830000,PM10,239
5.650000,10.320000,1.190000,2.240000,0.380000,34.889999,1.870000,6.000000,301.019989,86.050003,99339.000000,21.71,108.09,10.320000,PM10,240
6.430000,12.700000,3.600000,5.540000,0.490000,34.230000,1.800000,6.350000,301.769989,84.629997,100351.109375,21.7,108.24,12.700000,PM10,241
6.590000,13.020000,4.900000,7.050000,0.510000,33.689999,1.800000,6.680000,301.910004,84.070000,100389.703125,21.7,108.38,13.020000,PM10,242
5.180000,10.260000,4.210000,6.250000,0.370000,34.400002,1.620000,6.960000,302.320007,81.050003,100551.632812,21.69,108.53,10.260000,PM10,243
4.880000,9.090000,1.660000,2.550000,0.320000,38.200001,1.090000,6.470000,302.369995,80.680000,100510.117188,21.68,108.81,9.090000,PM10,244
6.390000,11.420000,2.470000,3.080000,0.430000,38.990002,0.920000,6.140000,302.459991,79.629997,100490.171875,21.68,108.96,11.420000,PM10,245
9.790000,16.990000,6.410000,5.820000,0.690000,38.840000,0.920000,5.940000,302.369995,79.500000,100445.578125,21.67,109.1,17.250000,CO,246
8.120000,14.010000,4.010000,4.900000,0.580000,39.910000,0.800000,5.280000,302.380005,78.379997,100364.960938,21.67,109.25,14.500000,CO,247
7.040000,11.870000,2.420000,4.190000,0.460000,41.900002,0.470000,5.190000,302.459991,76.599998,100385.492188,21.66,109.39,11.870000,PM10,248
9.450000,15.290000,2.850000,6.490000,0.540000,39.810001,-0.140000,4.500000,302.619995,73.730003,100431.976562,21.65,109.68,15.290000,PM10,249
9.260000,15.020000,2.970000,6.570000,0.610000,38.540001,-0.180000,4.800000,302.679993,71.250000,100437.273438,21.65,109.82,15.250000,CO,250
9.470000,13.170000,2.810000,2.000000,0.230000,51.310001,0.890000,8.600000,300.170013,82.580002,96296.703125,21.86,107.09,13.528572,PM2.5,276
8.570000,12.060000,2.180000,1.780000,0.240000,44.259998,0.980000,8.790000,300.250000,80.730003,96135.273438,21.86,107.23,12.242857,PM2.5,277
7.980000,11.290000,1.830000,1.710000,0.260000,39.919998,1.420000,8.860000,299.959991,80.440002,95569.679688,21.86,107.38,11.400000,PM2.5,278
7.410000,10.620000,1.600000,1.720000,0.280000,38.619999,1.350000,8.150000,300.239990,77.959999,95571.648438,21.85,107.52,10.620000,PM10,279
7.040000,10.640000,1.420000,1.790000,0.310000,36.639999,0.320000,8.580000,299.899994,81.680000,95728.617188,21.85,107.67,10.640000,PM10,280
6.840000,10.610000,1.710000,2.120000,0.340000,36.680000,0.350000,8.080000,299.149994,87.570000,95751.226562,21.85,107.81,10.610000,PM10,281
6.510000,10.670000,1.660000,2.360000,0.360000,34.630001,1.150000,7.900000,299.239990,89.320000,96462.671875,21.84,107.96,10.670000,PM10,282
5.800000,10.200000,1.240000,2.330000,0.370000,34.509998,1.460000,6.870000,300.470001,85.779999,98147.101562,21.84,108.1,10.200000,PM10,283
7.800000,15.420000,5.090000,7.140000,0.590000,32.209999,1.620000,6.680000,301.279999,84.940002,99570.882812,21.84,108.24,15.420000,PM10,284
8.530000,17.160000,7.130000,9.640000,0.690000,31.070000,1.850000,6.650000,301.959991,82.730003,100299.156250,21.83,108.39,17.250000,CO,285
6.580000,12.840000,4.780000,7.110000,0.500000,33.980000,1.100000,7.110000,302.250000,81.620003,100444.312500,21.82,108.68,12.840000,PM10,286
5.830000,10.990000,2.150000,3.530000,0.450000,36.020000,0.940000,6.290000,302.279999,80.339996,100386.687500,21.82,108.82,11.250000,CO,287
7.760000,14.180000,2.860000,4.170000,0.620000,36.270000,0.740000,5.920000,302.239990,80.059998,100317.929688,21.81,108.96,15.500000,CO,288
