PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.100000,12.500000,1.670000,1.880000,0.420000,52.750000,1.330000,5.220000,300.709991,89.250000,99960.867188,21.58,107.95,12.500000,PM10,208
6.470000,12.290000,1.130000,1.590000,0.440000,49.570000,1.650000,5.840000,301.059998,87.930000,100187.437500,21.57,108.09,12.290000,PM10,209
6.950000,12.510000,2.820000,3.100000,0.420000,55.470001,0.070000,7.410000,302.510010,80.129997,100553.117188,21.54,109.24,12.510000,PM10,210
5.940000,10.630000,1.550000,2.430000,0.360000,55.570000,0.030000,7.340000,302.480011,80.099998,100564.296875,21.53,109.38,10.630000,PM10,211
6.360000,11.100000,1.620000,3.000000,0.350000,55.040001,-0.110000,7.110000,302.649994,78.580002,100668.476562,21.52,109.53,11.100000,PM10,212
7.290000,12.350000,1.880000,3.960000,0.400000,52.750000,-0.160000,6.510000,302.649994,75.760002,100678.578125,21.52,109.67,12.350000,PM10,213
8.380000,11.520000,2.280000,1.550000,0.240000,62.700001,-0.080000,7.820000,299.070007,87.000000,95202.929688,21.73,107.23,11.971429,PM2.5,234
8.170000,11.510000,2.000000,1.560000,0.270000,56.610001,0.580000,8.020000,298.609985,88.059998,94570.578125,21.72,107.38,11.671429,PM2.5,235
7.870000,11.170000,1.790000,1.540000,0.300000,56.139999,0.900000,7.590000,298.640015,86.320000,94269.812500,21.72,107.52,11.242857,PM2.5,236
8.000000,12.100000,1.640000,1.800000,0.350000,52.529999,0.420000,7.610000,298.750000,88.669998,95324.023438,21.72,107.66,12.100000,PM10,237
8.290000,13.460000,2.110000,2.460000,0.440000,49.939999,0.460000,6.550000,299.000000,92.309998,96919.203125,21.71,107.81,13.460000,PM10,238
8.020000,13.780000,2.080000,2.650000,0.500000,46.430000,1.320000,6.040000,299.450012,91.500000,97793.843750,21.71,107.95,13.780000,PM10,239
7.410000,13.840000,1.470000,2.560000,0.540000,44.380001,1.690000,5.950000,300.670013,87.680000,99425.726562,21.71,108.09,13.840000,PM10,240
8.300000,16.889999,3.990000,6.250000,0.610000,43.820000,1.620000,6.340000,301.309998,87.320000,100441.429688,21.7,108.24,16.889999,PM10,241
8.280000,16.920000,5.060000,7.420000,0.590000,44.250000,1.680000,6.910000,301.570007,86.430000,100477.578125,21.7,108.38,16.920000,PM10,242
7.070000,14.170000,4.330000,6.420000,0.480000,46.290001,1.590000,7.260000,301.829987,83.989998,100640.851562,21.69,108.53,14.170000,PM10,243
6.430000,12.480000,1.740000,2.440000,0.410000,51.119999,1.140000,7.330000,302.130005,81.739998,100599.343750,21.68,108.81,12.480000,PM10,244
7.490000,14.020000,2.480000,2.950000,0.480000,51.680000,0.820000,7.230000,302.179993,81.220001,100578.312500,21.68,108.96,14.020000,PM10,245
10.250000,18.680000,6.190000,5.660000,0.650000,51.360001,0.550000,7.260000,302.239990,81.050003,100530.390625,21.67,109.1,18.680000,PM10,246
8.150000,14.810000,3.360000,4.350000,0.550000,50.650002,0.290000,6.650000,302.329987,79.860001,100450.796875,21.67,109.25,14.810000,PM10,247
7.070000,12.740000,2.010000,3.660000,0.470000,51.599998,0.030000,6.720000,302.500000,78.580002,100472.742188,21.66,109.39,12.740000,PM10,248
9.700000,16.459999,2.620000,6.180000,0.590000,48.360001,-0.340000,5.770000,302.570007,74.699997,100529.953125,21.65,109.68,16.459999,PM10,249
10.300000,17.270000,3.120000,7.150000,0.740000,45.020000,0.100000,5.510000,302.630005,72.349998,100536.648438,21.65,109.82,18.500000,CO,250
8.880000,12.730000,3.070000,2.070000,0.250000,63.840000,0.960000,8.450000,300.359985,81.540001,96367.476562,21.86,107.09,12.730000,PM10,276
8.090000,11.840000,2.380000,1.830000,0.260000,57.459999,1.000000,8.730000,300.390015,80.040001,96208.671875,21.86,107.23,11.840000,PM10,277
7.730000,11.350000,2.020000,1.740000,0.290000,53.160000,1.430000,8.860000,300.040009,80.250000,95645.570312,21.86,107.38,11.350000,PM10,278
7.420000,11.060000,1.790000,1.760000,0.320000,51.419998,1.220000,8.200000,300.339996,77.580002,95647.007812,21.85,107.52,11.060000,PM10,279
7.660000,11.880000,1.620000,1.910000,0.380000,48.750000,0.140000,8.590000,299.709991,82.699997,95807.328125,21.85,107.67,11.880000,PM10,280
8.010000,12.730000,1.950000,2.350000,0.450000,48.139999,0.250000,8.040000,298.950012,88.519997,95831.296875,21.85,107.81,12.730000,PM10,281
8.050000,13.430000,1.910000,2.650000,0.500000,44.889999,1.010000,7.830000,299.019989,90.320000,96545.218750,21.84,107.96,13.430000,PM10,282
7.520000,13.470000,1.500000,2.680000,0.530000,43.900002,1.230000,6.730000,300.079987,87.949997,98233.460938,21.84,108.1,13.470000,PM10,283
9.430000,18.990000,5.440000,8.130000,0.670000,41.639999,1.450000,6.690000,300.899994,87.080002,99660.156250,21.84,108.24,18.990000,PM10,284
