PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.500000,29.620001,12.190000,9.820000,0.200000,49.509998,-4.030000,4.220000,297.079987,84.410004,92052.406250,24.79,111.61,35.000000,PM2.5,2760
23.410000,28.620001,12.280000,12.040000,0.220000,46.389999,-2.730000,2.070000,298.029999,82.139999,93789.898438,24.77,111.91,33.442856,PM2.5,2762
27.340000,31.160000,13.180000,7.810000,0.190000,57.450001,-2.330000,3.720000,298.250000,77.110001,92804.820312,24.95,111.03,39.057144,PM2.5,2901
25.240000,29.410000,14.550000,10.330000,0.200000,53.349998,-1.120000,3.590000,300.760010,72.430000,96796.773438,24.93,111.47,36.057144,PM2.5,2904
22.820000,27.240000,13.410000,9.790000,0.190000,50.410000,-3.400000,4.410000,298.500000,78.040001,93444.796875,24.92,111.62,32.599998,PM2.5,2905
24.459999,28.910000,12.730000,10.290000,0.190000,48.900002,-4.030000,4.070000,297.079987,84.650002,92193.906250,24.91,111.77,34.942856,PM2.5,2906
24.969999,29.420000,12.750000,11.360000,0.190000,47.570000,-3.450000,2.740000,296.910004,86.250000,92373.562500,24.9,111.92,35.671429,PM2.5,2907
24.230000,28.760000,12.910000,12.380000,0.200000,46.240002,-2.810000,2.170000,297.630005,84.570000,93611.421875,24.89,112.07,34.614285,PM2.5,2908
26.400000,30.129999,12.530000,7.960000,0.190000,57.910000,-0.940000,1.420000,300.679993,71.599998,96691.906250,25.09,111.04,37.714287,PM2.5,3046
26.290001,30.150000,13.320000,8.630000,0.200000,55.540001,-2.310000,3.890000,300.260010,72.930000,95984.429688,25.08,111.19,37.557144,PM2.5,3047
24.110001,28.000000,13.760000,9.940000,0.190000,54.130001,-0.830000,3.340000,300.070007,74.769997,96090.343750,25.06,111.48,34.442860,PM2.5,3049
20.570000,24.580000,12.640000,9.450000,0.180000,50.430000,-2.790000,4.060000,299.339996,75.500000,94590.820312,25.06,111.63,29.385714,PM2.5,3050
21.790001,25.700001,11.890000,9.540000,0.170000,48.869999,-4.230000,4.200000,297.579987,82.400002,92634.406250,25.05,111.78,31.128572,PM2.5,3051
24.200001,27.980000,11.430000,10.080000,0.180000,47.630001,-3.690000,3.060000,296.380005,87.709999,91613.296875,25.04,111.93,34.571430,PM2.5,3052
23.340000,26.870001,10.990000,10.020000,0.180000,47.349998,-2.580000,2.080000,297.519989,84.889999,93571.656250,25.03,112.08,33.342857,PM2.5,3053
14.630000,17.260000,7.130000,8.050000,0.150000,46.680000,-2.310000,3.730000,297.700012,78.550003,92057.773438,24.98,112.82,20.900000,PM2.5,3058
15.350000,17.780001,6.360000,7.770000,0.150000,45.930000,-3.780000,5.060000,296.390015,83.919998,90569.687500,24.97,112.97,21.928572,PM2.5,3059
26.219999,29.809999,12.120000,8.200000,0.190000,54.389999,-2.070000,3.250000,299.250000,77.239998,95081.796875,25.21,111.2,37.457142,PM2.5,3192
28.959999,33.130001,13.790000,9.690000,0.200000,55.430000,-0.720000,3.870000,299.290009,78.190002,95403.023438,25.21,111.34,41.371426,PM2.5,3193
23.049999,26.780001,13.340000,9.570000,0.180000,55.419998,-0.280000,3.680000,300.290009,74.199997,96335.656250,25.2,111.49,32.928570,PM2.5,3194
19.379999,22.620001,12.440000,9.090000,0.160000,52.680000,-2.150000,4.280000,300.089996,72.820000,95510.578125,25.19,111.64,27.685713,PM2.5,3195
20.379999,23.360001,11.630000,8.870000,0.160000,50.560001,-3.840000,4.940000,297.369995,81.300003,91950.531250,25.18,111.79,29.114285,PM2.5,3196
23.809999,26.730000,10.850000,9.250000,0.160000,48.520000,-3.570000,4.690000,295.709991,87.970001,90204.960938,25.17,111.94,34.014286,PM2.5,3197
24.000000,26.820000,10.560000,9.350000,0.160000,47.610001,-2.390000,4.010000,296.399994,86.930000,91680.093750,25.16,112.09,34.285713,PM2.5,3198
25.059999,27.930000,11.420000,10.260000,0.180000,51.770000,-0.130000,4.240000,296.899994,87.040001,92446.242188,25.15,112.39,35.799999,PM2.5,3200
22.980000,25.969999,11.530000,11.530000,0.180000,51.610001,0.780000,3.470000,298.670013,81.919998,94786.117188,25.14,112.53,32.828571,PM2.5,3201
18.139999,20.840000,9.820000,10.490000,0.170000,50.770000,0.440000,2.710000,300.329987,74.059998,96401.546875,25.13,112.68,25.914286,PM2.5,3202
15.450000,17.650000,7.930000,8.900000,0.160000,48.790001,-0.660000,1.420000,300.440002,71.680000,96165.843750,25.12,112.83,22.071428,PM2.5,3203
14.280000,16.219999,6.730000,8.490000,0.150000,46.619999,-2.850000,3.990000,299.750000,72.709999,94723.632812,25.11,112.98,20.400000,PM2.5,3204
26.740000,30.190001,11.970000,7.640000,0.180000,55.180000,-1.390000,4.830000,297.410004,82.690002,92302.796875,25.35,111.2,38.200001,PM2.5,3336
