PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.330000,32.900002,14.750000,10.080000,0.220000,54.900002,-2.930000,5.870000,296.040009,88.650002,91827.492188,24.79,111.61,40.471428,PM2.5,2760
29.330000,34.389999,15.720000,11.890000,0.250000,57.119999,-1.080000,2.950000,296.839996,86.860001,93572.562500,24.77,111.91,41.900002,PM2.5,2762
20.709999,23.190001,8.800000,6.370000,0.170000,53.549999,-1.320000,5.520000,297.630005,78.989998,92561.101562,24.95,111.03,29.585712,PM2.5,2901
26.490000,30.230000,15.140000,10.280000,0.210000,53.270000,-0.760000,5.560000,299.769989,75.750000,96566.921875,24.93,111.47,37.842857,PM2.5,2904
25.080000,29.389999,15.150000,9.780000,0.200000,55.770000,-2.310000,6.260000,297.579987,81.250000,93215.539062,24.92,111.62,35.828571,PM2.5,2905
27.760000,32.330002,15.410000,10.280000,0.200000,56.970001,-2.760000,5.840000,296.179993,87.370003,91966.218750,24.91,111.77,39.657143,PM2.5,2906
29.590000,34.730000,16.850000,11.690000,0.220000,58.110001,-1.930000,4.480000,296.049988,88.919998,92148.093750,24.9,111.92,42.271427,PM2.5,2907
29.139999,34.750000,18.150000,13.580000,0.240000,58.330002,-1.360000,3.610000,296.790009,87.000000,93389.632812,24.89,112.07,41.628571,PM2.5,2908
20.959999,23.510000,8.910000,7.210000,0.180000,53.279999,0.130000,1.400000,299.570007,75.839996,96459.601562,25.09,111.04,29.942856,PM2.5,3046
22.950001,25.799999,10.640000,7.930000,0.180000,54.259998,-1.640000,4.400000,299.279999,76.279999,95750.750000,25.08,111.19,32.785717,PM2.5,3047
25.700001,29.209999,14.480000,10.000000,0.200000,53.290001,-0.300000,5.460000,299.149994,77.790001,95858.273438,25.06,111.48,36.714287,PM2.5,3049
23.250000,27.250000,14.760000,9.690000,0.190000,55.820000,-1.750000,5.710000,298.410004,78.379997,94361.843750,25.06,111.63,33.214287,PM2.5,3050
25.459999,29.629999,15.040000,9.960000,0.190000,57.180000,-3.130000,5.770000,296.619995,85.290001,92408.359375,25.05,111.78,36.371426,PM2.5,3051
29.260000,34.000000,16.350000,11.200000,0.210000,58.000000,-2.670000,4.680000,295.350006,91.629997,91388.296875,25.04,111.93,41.799999,PM2.5,3052
29.250000,34.400002,17.160000,12.560000,0.220000,58.049999,-1.600000,3.270000,296.320007,89.779999,93350.992188,25.03,112.08,41.785713,PM2.5,3053
16.110001,20.070000,11.660000,9.350000,0.180000,48.320000,-1.810000,6.440000,297.209991,78.320000,91832.093750,24.98,112.82,23.014286,PM2.5,3058
16.650000,20.299999,10.660000,8.930000,0.180000,49.419998,-3.070000,7.110000,296.010010,81.820000,90346.093750,24.97,112.97,23.785713,PM2.5,3059
22.930000,25.610001,9.910000,7.870000,0.180000,52.730000,-1.570000,3.580000,298.100006,82.230003,94848.453125,25.21,111.2,32.757145,PM2.5,3192
27.059999,30.440001,12.570000,9.400000,0.200000,52.540001,-0.300000,5.380000,298.260010,82.370003,95167.703125,25.21,111.34,38.657143,PM2.5,3193
24.040001,27.309999,13.910000,9.560000,0.190000,53.820000,0.340000,5.860000,299.399994,76.639999,96099.156250,25.2,111.49,34.342857,PM2.5,3194
22.549999,25.629999,14.930000,9.530000,0.180000,55.980000,-1.420000,6.020000,299.170013,75.739998,95278.867188,25.19,111.64,32.214283,PM2.5,3195
24.740000,27.809999,15.360000,9.580000,0.180000,57.290001,-3.200000,6.860000,296.359985,84.989998,91719.710938,25.18,111.79,35.342857,PM2.5,3196
29.379999,32.860001,16.430000,10.510000,0.190000,58.000000,-2.860000,6.310000,294.519989,93.529999,89974.593750,25.17,111.94,41.971428,PM2.5,3197
29.590000,33.259998,16.990000,11.650000,0.190000,56.360001,-1.690000,4.980000,295.149994,93.339996,91453.421875,25.16,112.09,42.271427,PM2.5,3198
28.629999,32.459999,17.790001,12.710000,0.200000,53.130001,0.370000,5.580000,296.010010,89.510002,92220.617188,25.15,112.39,40.899998,PM2.5,3200
27.080000,31.120001,18.549999,14.370000,0.200000,50.189999,1.700000,5.000000,297.869995,83.279999,94561.382812,25.14,112.53,38.685715,PM2.5,3201
22.910000,26.660000,17.350000,13.990000,0.200000,48.099998,1.170000,4.440000,299.660004,75.370003,96176.789062,25.13,112.68,32.728573,PM2.5,3202
20.600000,23.850000,15.440000,12.560000,0.190000,49.810001,-0.120000,2.510000,299.899994,71.480003,95942.570312,25.12,112.83,29.428572,PM2.5,3203
19.100000,21.940001,13.790000,11.900000,0.180000,49.360001,-1.810000,4.280000,299.339996,71.120003,94503.359375,25.11,112.98,27.285715,PM2.5,3204
22.889999,25.410000,9.550000,7.170000,0.170000,52.480000,-0.410000,5.870000,296.269989,87.830002,92056.968750,25.35,111.2,32.700001,PM2.5,3336
25.139999,28.170000,11.720000,8.390000,0.180000,53.209999,0.580000,6.480000,297.279999,84.389999,93424.953125,25.34,111.35,35.914284,PM2.5,3337
22.610001,25.709999,13.280000,9.220000,0.190000,54.049999,1.030000,6.030000,300.279999,73.570000,97146.609375,25.33,111.5,32.299999,PM2.5,3338
20.889999,23.850000,14.500000,9.350000,0.180000,56.200001,0.110000,5.940000,300.709991,70.169998,97049.726562,25.32,111.65,29.842855,PM2.5,3339
21.590000,24.450001,15.140000,9.340000,0.170000,57.790001,-1.540000,7.080000,298.579987,75.230003,93790.718750,25.32,111.8,30.842857,PM2.5,3340
24.420000,27.480000,16.139999,9.860000,0.180000,58.230000,-2.610000,8.200000,296.540009,82.330002,91424.156250,25.31,111.95,34.885715,PM2.5,3341
25.410000,28.780001,16.700001,10.300000,0.180000,57.099998,-1.430000,8.120000,295.730011,87.330002,91097.453125,25.3,112.1,36.299999,PM2.5,3342
23.860001,27.160000,16.129999,10.510000,0.180000,54.619999,-0.410000,8.390000,296.420013,84.860001,91844.976562,25.29,112.25,34.085716,PM2.5,3343
23.370001,26.760000,16.799999,11.470000,0.180000,52.299999,-0.370000,8.250000,297.070007,82.269997,92585.843750,25.28,112.4,33.385715,PM2.5,3344
24.910000,28.700001,18.059999,13.680000,0.200000,49.310001,0.160000,6.350000,298.010010,81.120003,94278.632812,25.27,112.55,35.585712,PM2.5,3345
23.660000,27.360001,17.379999,14.000000,0.200000,48.259998,0.310000,3.630000,299.420013,77.279999,96447.382812,25.26,112.69,33.799999,PM2.5,3346
25.000000,28.469999,16.480000,13.260000,0.210000,54.230000,0.020000,-0.020000,300.049988,74.959999,97738.468750,25.25,112.84,35.714287,PM2.5,3347
21.969999,24.840000,13.880000,12.770000,0.190000,49.700001,-0.860000,1.080000,300.260010,72.519997,97339.781250,25.24,112.99,31.385714,PM2.5,3348
21.799999,24.520000,11.140000,7.800000,0.170000,53.560001,-0.230000,6.670000,298.600006,77.669998,94357.140625,25.48,111.36,31.142857,PM2.5,3483
21.700001,24.670000,12.710000,8.910000,0.180000,53.950001,0.470000,5.630000,300.700012,71.980003,97597.921875,25.47,111.51,31.000002,PM2.5,3484
20.760000,23.709999,13.900000,9.330000,0.180000,55.570000,1.200000,4.650000,301.619995,68.199997,98495.109375,25.46,111.66,29.657143,PM2.5,3485
20.389999,23.160000,14.570000,9.570000,0.180000,56.570000,0.660000,4.220000,301.000000,68.239998,97187.601562,25.45,111.81,29.128571,PM2.5,3486
