PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.660000,17.190001,4.490000,5.520000,0.180000,47.029999,-0.900000,7.030000,295.640015,92.320000,92040.093750,24.79,111.61,20.942858,PM2.5,2760
11.180000,13.140000,2.550000,4.950000,0.170000,47.650002,0.660000,4.800000,296.450012,91.110001,93789.843750,24.77,111.91,15.971429,PM2.5,2762
14.420000,16.790001,3.650000,4.860000,0.180000,50.009998,0.580000,8.220000,297.209991,82.580002,92754.601562,24.95,111.03,20.600000,PM2.5,2901
13.600000,16.090000,4.440000,5.560000,0.180000,48.160000,0.090000,7.190000,299.260010,80.169998,96785.726562,24.93,111.47,19.428572,PM2.5,2904
12.110000,14.520000,4.140000,5.060000,0.170000,47.669998,-0.260000,7.590000,297.250000,84.720001,93425.117188,24.92,111.62,17.299999,PM2.5,2905
10.540000,12.540000,2.770000,4.210000,0.150000,48.369999,-0.260000,7.050000,296.019989,90.019997,92174.039062,24.91,111.77,15.057143,PM2.5,2906
10.470000,12.350000,2.410000,4.440000,0.150000,47.689999,0.770000,6.180000,295.839996,91.519997,92352.843750,24.9,111.92,14.957143,PM2.5,2907
9.260000,11.130000,2.510000,5.230000,0.150000,47.000000,1.740000,5.990000,297.049988,86.209999,93589.046875,24.89,112.07,13.228572,PM2.5,2908
13.970000,16.330000,3.770000,5.240000,0.180000,50.049999,1.740000,4.700000,299.790009,75.559998,96653.093750,25.09,111.04,19.957144,PM2.5,3046
15.330000,17.820000,3.930000,5.820000,0.190000,49.099998,-0.320000,5.160000,299.059998,78.849998,95955.101562,25.08,111.19,21.900000,PM2.5,3047
13.680000,16.080000,4.280000,5.590000,0.180000,47.959999,0.750000,7.210000,298.380005,83.919998,96068.929688,25.06,111.48,19.542858,PM2.5,3049
10.940000,13.120000,3.820000,4.870000,0.160000,47.820000,0.310000,7.240000,298.079987,81.919998,94568.726562,25.06,111.63,15.628571,PM2.5,3050
9.460000,11.260000,2.570000,4.030000,0.140000,48.480000,-0.260000,6.940000,296.519989,87.620003,92614.093750,25.05,111.78,13.514286,PM2.5,3051
9.970000,11.690000,2.290000,4.210000,0.140000,47.869999,0.550000,6.390000,295.529999,91.870003,91584.476562,25.04,111.93,14.242858,PM2.5,3052
9.380000,11.190000,2.490000,5.170000,0.150000,46.930000,0.580000,5.470000,296.980011,86.720001,93548.382812,25.03,112.08,13.400001,PM2.5,3053
11.820000,15.430000,9.020000,11.680000,0.190000,49.490002,0.690000,8.530000,296.309998,85.470001,92030.851562,24.98,112.82,16.885714,PM2.5,3058
13.880000,18.010000,11.040000,14.540000,0.210000,47.230000,0.680000,8.140000,295.130005,89.160004,90544.656250,24.97,112.97,19.828571,PM2.5,3059
15.670000,17.980000,3.800000,5.750000,0.190000,49.900002,0.330000,4.210000,297.799988,85.870003,95048.273438,25.21,111.2,22.385714,PM2.5,3192
15.540000,18.049999,4.270000,5.640000,0.190000,50.330002,0.640000,6.890000,297.750000,86.949997,95366.171875,25.21,111.34,22.200001,PM2.5,3193
12.880000,15.120000,4.040000,5.210000,0.170000,49.349998,1.410000,7.910000,298.600006,82.809998,96299.250000,25.2,111.49,18.400000,PM2.5,3194
10.160000,12.010000,3.560000,4.490000,0.150000,49.099998,0.410000,7.690000,298.809998,79.320000,95483.109375,25.19,111.64,14.514285,PM2.5,3195
9.190000,10.720000,2.480000,3.810000,0.140000,49.139999,-0.160000,7.960000,296.190002,87.959999,91921.523438,25.18,111.79,13.128571,PM2.5,3196
10.100000,11.490000,2.250000,4.010000,0.140000,48.509998,0.510000,7.520000,294.640015,93.940002,90163.718750,25.17,111.94,14.428572,PM2.5,3197
10.060000,11.420000,2.430000,4.560000,0.140000,48.139999,0.300000,6.360000,295.489990,92.379997,91643.226562,25.16,112.09,14.371429,PM2.5,3198
13.850000,15.720000,4.930000,8.550000,0.170000,47.330002,0.780000,6.440000,295.540009,93.699997,92416.812500,25.15,112.39,19.785715,PM2.5,3200
11.940000,14.030000,6.490000,9.370000,0.170000,49.209999,2.350000,7.120000,297.440002,86.650002,94762.687500,25.14,112.53,17.057142,PM2.5,3201
11.450000,13.550000,7.950000,10.490000,0.170000,49.580002,2.500000,7.070000,299.480011,76.639999,96377.023438,25.13,112.68,16.357143,PM2.5,3202
12.140000,14.310000,9.380000,11.430000,0.180000,49.240002,1.770000,6.340000,299.859985,72.760002,96140.382812,25.12,112.83,17.342857,PM2.5,3203
14.330000,16.629999,11.810000,14.490000,0.200000,47.299999,0.630000,5.940000,298.850006,75.059998,94710.812500,25.11,112.98,20.471428,PM2.5,3204
15.670000,17.830000,3.740000,4.870000,0.180000,52.599998,1.950000,6.880000,295.920013,92.129997,92238.093750,25.35,111.2,22.385714,PM2.5,3336
15.170000,17.450001,3.990000,5.180000,0.180000,51.689999,2.100000,7.780000,296.720001,90.000000,93605.203125,25.34,111.35,21.671429,PM2.5,3337
12.470000,14.600000,3.950000,5.180000,0.170000,49.919998,2.110000,8.020000,299.489990,79.430000,97342.351562,25.33,111.5,17.814285,PM2.5,3338
9.850000,11.690000,3.560000,4.580000,0.150000,49.660000,1.480000,7.840000,300.109985,74.910004,97250.773438,25.32,111.65,14.071429,PM2.5,3339
8.310000,9.790000,2.610000,3.790000,0.140000,50.090000,1.000000,8.680000,298.369995,78.279999,93984.843750,25.32,111.8,11.871429,PM2.5,3340
8.740000,10.110000,2.420000,3.780000,0.140000,49.689999,0.640000,8.940000,296.459991,85.110001,91618.929688,25.31,111.95,12.485714,PM2.5,3341
9.220000,10.630000,2.640000,4.080000,0.140000,49.599998,0.870000,8.540000,295.760010,89.209999,91286.023438,25.3,112.1,13.171429,PM2.5,3342
9.890000,11.380000,3.160000,4.920000,0.140000,49.959999,1.190000,8.930000,296.140015,88.769997,92033.000000,25.29,112.25,14.128572,PM2.5,3343
11.200000,13.050000,4.660000,6.760000,0.150000,49.529999,1.120000,8.850000,296.579987,87.339996,92773.007812,25.28,112.4,16.000000,PM2.5,3344
11.200000,13.380000,6.430000,8.390000,0.160000,49.820000,1.480000,7.630000,297.589996,84.839996,94474.296875,25.27,112.55,16.000000,PM2.5,3345
11.590000,14.000000,8.090000,10.030000,0.170000,48.889999,1.910000,5.870000,299.390015,77.930000,96651.453125,25.26,112.69,16.557142,PM2.5,3346
12.940000,15.640000,10.170000,11.410000,0.180000,48.639999,1.370000,3.150000,300.630005,72.500000,97948.468750,25.25,112.84,18.485714,PM2.5,3347
16.559999,20.139999,15.790000,16.639999,0.210000,46.099998,0.100000,2.510000,300.230011,73.360001,97556.296875,25.24,112.99,23.657143,PM2.5,3348
13.680000,15.810000,3.810000,4.890000,0.180000,52.820000,1.650000,7.410000,298.089996,83.050003,94542.718750,25.48,111.36,19.542858,PM2.5,3483
12.520000,14.630000,3.930000,5.230000,0.170000,50.320000,1.700000,7.050000,299.880005,78.190002,97798.703125,25.47,111.51,17.885715,PM2.5,3484
10.490000,12.400000,3.760000,4.960000,0.160000,49.279999,2.610000,6.730000,300.799988,73.639999,98699.007812,25.46,111.66,14.985714,PM2.5,3485
8.610000,10.200000,3.090000,4.420000,0.150000,49.150002,2.820000,6.720000,300.619995,71.879997,97377.179688,25.45,111.81,12.299999,PM2.5,3486
8.160000,9.580000,2.830000,4.260000,0.140000,49.279999,1.960000,7.320000,299.579987,73.750000,95378.187500,25.44,111.96,11.657143,PM2.5,3487
8.260000,9.640000,2.980000,4.190000,0.140000,49.869999,1.710000,8.210000,298.540009,77.300003,93982.921875,25.43,112.11,11.800000,PM2.5,3488
8.510000,9.930000,3.180000,4.770000,0.140000,50.240002,1.460000,8.390000,299.279999,75.720001,95300.898438,25.42,112.26,12.157144,PM2.5,3489
9.660000,11.330000,4.420000,6.280000,0.150000,49.680000,0.380000,8.260000,299.010010,77.529999,95278.476562,25.41,112.41,13.800000,PM2.5,3490
10.780000,12.860000,6.490000,7.870000,0.160000,50.369999,-0.100000,7.870000,297.709991,83.500000,94198.406250,25.41,112.56,15.400000,PM2.5,3491
11.960000,14.280000,7.880000,9.510000,0.170000,49.200001,0.380000,6.310000,297.670013,84.360001,94600.218750,25.4,112.7,17.085714,PM2.5,3492
14.470000,17.100000,10.640000,11.950000,0.180000,48.669998,0.600000,3.810000,298.000000,82.769997,95027.757812,25.39,112.85,20.671429,PM2.5,3493
17.969999,21.700001,18.740000,17.889999,0.210000,46.900002,-0.510000,2.920000,299.209991,78.489998,96812.773438,25.38,113.0,25.671427,PM2.5,3494
25.059999,30.420000,27.230000,21.309999,0.220000,42.930000,0.870000,5.970000,294.980011,94.389999,91605.093750,25.33,113.6,35.799999,PM2.5,3498
13.610000,15.700000,3.710000,4.850000,0.180000,53.099998,0.450000,5.850000,298.899994,80.459999,95604.203125,25.61,111.37,19.442856,PM2.5,3626
13.140000,15.270000,3.940000,5.060000,0.180000,51.459999,1.050000,6.180000,299.070007,81.410004,96740.546875,25.6,111.52,18.771429,PM2.5,3627
11.220000,13.200000,3.910000,4.870000,0.170000,50.270000,2.790000,6.060000,300.160004,76.910004,98212.796875,25.59,111.67,16.028572,PM2.5,3628
9.600000,11.340000,3.680000,4.650000,0.160000,49.810001,3.820000,5.060000,300.660004,73.510002,98124.359375,25.59,111.82,13.714286,PM2.5,3629
8.990000,10.590000,3.460000,4.700000,0.150000,49.110001,3.660000,4.610000,300.760010,71.629997,97422.898438,25.58,111.97,12.842856,PM2.5,3630
8.780000,10.270000,3.270000,4.690000,0.150000,49.020000,2.660000,5.160000,300.339996,72.099998,96433.632812,25.57,112.12,12.542857,PM2.5,3631
9.340000,10.980000,4.100000,5.570000,0.150000,49.400002,1.480000,5.620000,300.209991,73.120003,96529.570312,25.56,112.27,13.342857,PM2.5,3632
9.990000,11.820000,5.170000,6.920000,0.160000,48.830002,0.730000,6.740000,299.970001,74.110001,96448.226562,25.55,112.42,14.271428,PM2.5,3633
10.410000,12.490000,7.070000,7.920000,0.160000,50.650002,-0.110000,7.950000,299.170013,77.589996,95647.843750,25.54,112.57,14.871428,PM2.5,3634
11.420000,13.610000,7.920000,8.870000,0.160000,50.250000,-0.180000,8.180000,297.459991,83.889999,93792.726562,25.53,112.72,16.314285,PM2.5,3635
14.160000,16.760000,10.540000,11.250000,0.170000,49.259998,0.260000,7.350000,296.440002,87.279999,92551.687500,25.52,112.87,20.228571,PM2.5,3636
17.049999,20.570000,17.770000,16.420000,0.200000,47.060001,-0.930000,5.640000,298.089996,82.449997,95235.382812,25.51,113.01,24.357141,PM2.5,3637
16.760000,20.490000,18.840000,16.809999,0.200000,46.740002,-1.760000,5.840000,298.440002,81.209999,95850.117188,25.5,113.16,23.942858,PM2.5,3638
17.420000,21.240000,18.070000,15.830000,0.190000,47.599998,-0.110000,7.510000,296.390015,86.300003,92484.632812,25.49,113.31,24.885714,PM2.5,3639
19.700001,23.469999,20.100000,16.760000,0.200000,46.990002,1.070000,7.870000,295.290009,88.559998,90511.359375,25.48,113.46,28.142859,PM2.5,3640
22.260000,26.959999,24.780001,18.809999,0.210000,45.380001,0.370000,7.250000,295.399994,90.529999,91340.132812,25.47,113.61,31.800001,PM2.5,3641
21.280001,25.440001,24.000000,17.030001,0.200000,48.759998,0.480000,5.430000,295.920013,91.720001,93094.921875,25.46,113.76,30.400002,PM2.5,3642
20.730000,24.700001,21.850000,15.690000,0.190000,47.529999,1.710000,5.570000,296.239990,90.330002,93798.523438,25.45,113.91,29.614285,PM2.5,3643
13.760000,15.810000,3.830000,4.590000,0.170000,53.020000,1.430000,7.060000,297.109985,88.559998,93912.593750,25.74,111.53,19.657143,PM2.5,3771
11.830000,13.780000,3.950000,4.630000,0.170000,51.540001,2.510000,6.900000,298.540009,82.910004,95937.781250,25.73,111.68,16.900000,PM2.5,3772
10.690000,12.530000,4.050000,4.740000,0.160000,50.320000,3.530000,5.480000,299.350006,78.959999,96742.656250,25.72,111.83,15.271428,PM2.5,3773
10.290000,12.050000,3.990000,5.000000,0.160000,49.709999,4.000000,4.110000,300.109985,75.209999,97199.171875,25.71,111.98,14.700000,PM2.5,3774
10.280000,11.980000,3.720000,5.150000,0.160000,49.389999,3.390000,3.620000,300.320007,73.760002,96997.859375,25.7,112.13,14.685714,PM2.5,3775
10.690000,12.600000,4.990000,6.310000,0.170000,48.810001,2.250000,4.230000,300.570007,72.559998,97081.453125,25.69,112.28,15.271428,PM2.5,3776
10.760000,12.800000,5.950000,7.420000,0.170000,48.630001,1.530000,5.560000,300.989990,71.029999,97644.953125,25.68,112.43,15.371428,PM2.5,3777
10.540000,12.700000,7.740000,8.430000,0.160000,49.740002,1.130000,6.950000,300.869995,71.470001,97630.093750,25.67,112.58,15.057143,PM2.5,3778
10.580000,12.680000,8.160000,8.680000,0.160000,51.200001,1.030000,8.340000,299.820007,73.760002,95971.226562,25.67,112.73,15.114285,PM2.5,3779
12.550000,14.990000,10.740000,10.870000,0.170000,50.169998,0.110000,8.610000,299.079987,75.779999,94975.437500,25.66,112.88,17.928572,PM2.5,3780
14.940000,18.129999,16.100000,14.410000,0.180000,48.520000,-1.420000,7.890000,298.440002,80.110001,95153.609375,25.65,113.03,21.342857,PM2.5,3781
15.380000,18.639999,16.740000,14.620000,0.180000,47.810001,-0.310000,8.200000,296.989990,85.070000,93539.953125,25.63,113.18,21.971428,PM2.5,3782
15.450000,18.719999,16.600000,14.460000,0.180000,48.410000,1.740000,8.480000,297.429993,80.269997,93083.031250,25.62,113.32,22.071428,PM2.5,3783
17.190001,20.540001,18.730000,16.170000,0.190000,46.639999,1.170000,7.060000,297.769989,78.199997,93281.492188,25.61,113.47,24.557144,PM2.5,3784
19.360001,23.450001,22.559999,17.160000,0.200000,46.779999,-0.040000,6.650000,296.799988,83.559998,92545.078125,25.6,113.62,27.657145,PM2.5,3785
18.570000,21.910000,21.790001,15.160000,0.180000,50.560001,0.570000,5.670000,296.130005,88.669998,92471.210938,25.59,113.77,26.528570,PM2.5,3786
18.059999,21.129999,20.430000,13.940000,0.180000,50.070000,1.850000,5.720000,296.820007,86.800003,93801.843750,25.58,113.92,25.799999,PM2.5,3787
22.139999,24.370001,7.840000,4.670000,0.240000,70.339996,-0.500000,5.140000,298.899994,82.889999,95536.250000,25.96,109.74,31.628571,PM2.5,3901
14.450000,16.490000,4.220000,4.480000,0.190000,56.470001,1.560000,7.220000,299.140015,78.010002,95198.203125,25.89,111.24,20.642857,PM2.5,3911
13.230000,15.140000,3.770000,4.300000,0.170000,54.389999,1.680000,8.570000,297.119995,86.730003,93172.093750,25.87,111.54,18.900000,PM2.5,3913
11.690000,13.540000,3.800000,4.280000,0.160000,52.959999,1.520000,7.940000,298.010010,84.260002,94918.601562,25.86,111.69,16.699999,PM2.5,3914
11.000000,12.760000,3.720000,4.290000,0.160000,51.490002,2.430000,6.400000,298.140015,83.589996,95145.468750,25.86,111.84,15.714286,PM2.5,3915
10.880000,12.620000,3.820000,4.700000,0.160000,50.560001,3.730000,5.040000,298.790009,80.540001,95719.773438,25.85,111.99,15.542857,PM2.5,3916
10.930000,12.700000,3.910000,5.120000,0.170000,50.130001,3.750000,4.180000,300.119995,75.290001,97037.343750,25.84,112.14,15.614286,PM2.5,3917
11.330000,13.290000,4.860000,6.240000,0.170000,49.380001,2.460000,3.790000,301.109985,72.129997,98157.328125,25.83,112.29,16.185715,PM2.5,3918
11.640000,13.780000,5.980000,7.520000,0.180000,48.490002,1.530000,4.460000,301.269989,71.440002,98385.218750,25.82,112.44,16.628572,PM2.5,3919
11.110000,13.350000,7.570000,8.230000,0.170000,50.000000,1.830000,5.660000,301.190002,71.190002,98222.703125,25.81,112.59,15.871428,PM2.5,3920
10.720000,12.850000,8.140000,8.860000,0.170000,50.410000,2.080000,6.410000,301.309998,69.370003,97954.617188,25.8,112.74,15.314286,PM2.5,3921
11.890000,14.210000,10.650000,10.860000,0.170000,49.930000,0.870000,6.930000,301.320007,68.779999,97823.468750,25.79,112.89,16.985714,PM2.5,3922
14.030000,16.950001,16.299999,14.280000,0.180000,48.720001,-0.130000,8.380000,300.029999,73.510002,96572.382812,25.78,113.04,20.042856,PM2.5,3923
14.270000,17.250000,16.600000,14.170000,0.180000,48.680000,0.630000,9.130000,298.670013,76.419998,94591.648438,25.77,113.19,20.385715,PM2.5,3924
14.610000,17.570000,15.980000,14.040000,0.180000,48.430000,0.900000,7.580000,299.029999,74.209999,94817.101562,25.76,113.34,20.871428,PM2.5,3925
16.230000,19.440001,17.559999,14.960000,0.190000,48.009998,-0.060000,5.540000,298.480011,76.260002,94335.960938,25.75,113.49,23.185713,PM2.5,3926
18.059999,21.770000,20.440001,15.820000,0.190000,47.860001,-0.240000,5.470000,296.959991,82.870003,92823.773438,25.74,113.64,25.799999,PM2.5,3927
18.020000,21.290001,19.350000,13.700000,0.180000,50.099998,0.880000,5.030000,295.700012,89.160004,91597.023438,25.73,113.78,25.742857,PM2.5,3928
23.440001,25.700001,9.560000,4.780000,0.240000,73.599998,0.400000,7.110000,298.130005,86.029999,94499.218750,26.1,109.59,33.485714,PM2.5,4041
21.610001,23.940001,7.510000,4.240000,0.230000,70.669998,-0.990000,6.870000,298.470001,83.989998,94904.757812,26.09,109.74,30.871429,PM2.5,4042
24.600000,27.100000,7.830000,4.300000,0.220000,69.129997,3.340000,9.110000,293.970001,95.660004,88110.328125,26.07,110.2,35.142857,PM2.5,4045
25.480000,28.209999,8.280000,4.710000,0.230000,69.269997,3.290000,8.670000,294.070007,95.650002,88365.273438,26.07,110.35,36.399998,PM2.5,4046
